timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-24 21:00:00,48335.57000000,48398.57000000,47959.00000000,48194.32,1027.47648700,1629842399999,49502434.07990668,40062,487.50869800,23490500.51903180,0
2021-08-24 22:00:00,48194.31000000,48364.56000000,48109.09000000,48327.03,980.35891000,1629845999999,47309106.12970032,33716,489.83401700,23637612.20167433,0
2021-08-24 23:00:00,48327.04000000,48404.19000000,47600.00000000,47674.01,1994.79126500,1629849599999,95626533.38050366,57155,904.98575100,43404409.02347183,0
2021-08-25 00:00:00,47674.01000000,48123.70000000,47652.36000000,48007.86,1749.99280800,1629853199999,83844755.68849006,51381,902.65616900,43246801.91666446,0
2021-08-25 01:00:00,48007.87000000,48169.56000000,47718.16000000,48156.17,1460.47813700,1629856799999,70010282.74790522,36855,646.72196900,31002272.60313737,0
2021-08-25 02:00:00,48156.16000000,48290.20000000,48033.27000000,48201.23,1176.91324400,1629860399999,56713943.59006666,34766,525.30232500,25314134.69839478,0
2021-08-25 03:00:00,48201.24000000,48275.00000000,47965.00000000,47975.93,1021.28068900,1629863999999,49166249.54803525,67694,417.03895500,20077054.74892641,0
2021-08-25 04:00:00,47975.93000000,48245.00000000,47886.12000000,48003.51,1075.32427400,1629867599999,51678208.60448851,31441,514.65656500,24732674.46533357,0
2021-08-25 05:00:00,48003.51000000,48564.08000000,47994.76000000,48520.02,1603.60693600,1629871199999,77497798.00037658,39371,838.37244100,40507495.94267211,0
2021-08-25 06:00:00,48520.03000000,48603.84000000,48302.05000000,48307.98,1304.28928200,1629874799999,63182497.93965822,65273,678.64849500,32878847.61193220,0
2021-08-25 07:00:00,48307.97000000,48505.27000000,48000.00000000,48144.58,1633.17228900,1629878399999,78811722.26607770,85436,701.06285900,33834723.72440499,0
2021-08-25 08:00:00,48144.58000000,48169.43000000,47259.42000000,47277.48,3842.07913400,1629881999999,183144605.98728352,93230,1637.39591600,78044817.57081602,0
2021-08-25 09:00:00,47274.52000000,47800.74000000,47126.28000000,47245.94,4087.38113200,1629885599999,193506514.13560634,116212,1782.52327700,84413205.33604586,0
2021-08-25 10:00:00,47245.95000000,47589.82000000,47168.34000000,47464.39,2038.77602300,1629889199999,96651305.32290939,90642,1014.98132900,48106951.16949616,0
2021-08-25 11:00:00,47464.39000000,47643.00000000,47350.33000000,47570.01,1600.82032300,1629892799999,76035308.94297230,41238,841.34814900,39966115.15649023,0
2021-08-25 12:00:00,47570.01000000,47824.00000000,47440.00000000,47770.01,1824.14424700,1629896399999,86919099.83983216,65727,973.66809400,46388614.11549478,0
2021-08-25 13:00:00,47770.01000000,47899.99000000,47612.23000000,47671.76,2055.22863200,1629899999999,98209671.95088556,54116,1001.86187800,47876538.21070724,0
2021-08-25 14:00:00,47671.76000000,48485.00000000,47324.99000000,48445.35,3834.29721800,1629903599999,184155562.18892117,95104,1941.02097200,93253547.94487096,0
2021-08-25 15:00:00,48445.35000000,48900.00000000,48283.77000000,48822.49,3340.17315900,1629907199999,162122568.45417495,156789,1680.16737200,81572419.12748013,0
2021-08-25 16:00:00,48817.41000000,48853.74000000,48600.59000000,48718.71,1948.17132200,1629910799999,94921167.75689097,88389,912.13879300,44443240.78738133,0
2021-08-25 17:00:00,48718.71000000,49062.20000000,48507.71000000,48830.0,1908.43344600,1629914399999,93134185.05456990,72186,1027.63361400,50154339.19014393,0
2021-08-25 18:00:00,48830.00000000,49027.30000000,48735.77000000,48924.64,1120.10987400,1629917999999,54808047.91139602,37280,593.35818500,29036294.63703533,0
2021-08-25 19:00:00,48924.64000000,49172.58000000,48536.95000000,48652.14,1597.62294200,1629921599999,78104563.34331945,50463,811.24131400,39673277.21767696,0
2021-08-25 20:00:00,48652.13000000,49040.60000000,48601.47000000,48676.76,1207.63532300,1629925199999,58936888.21879322,39766,633.71597400,30930033.47694221,0
2021-08-25 21:00:00,48676.76000000,49100.00000000,48664.67000000,49080.01,970.42597900,1629928799999,47403785.32737446,73704,535.93929000,26185444.47125238,0
