timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-16 21:00:00,7047.18000000,7079.89000000,7029.00000000,7062.97,2183.03641400,1587074399999,15398751.48970414,22150,1049.09931400,7402014.68901120,0
2020-04-16 22:00:00,7062.98000000,7168.94000000,7061.53000000,7152.93,6183.38653500,1587077999999,43972177.82126240,52502,3240.72015000,23052143.23238044,0
2020-04-16 23:00:00,7151.06000000,7190.00000000,7064.00000000,7101.94,5422.18918200,1587081599999,38687184.38502587,43110,2758.47746400,19688385.11355384,0
2020-04-17 00:00:00,7101.99000000,7138.26000000,7015.01000000,7062.16,4080.12888900,1587085199999,28850691.92139102,37825,1780.47690000,12591449.81532796,0
2020-04-17 01:00:00,7062.17000000,7126.91000000,7061.12000000,7107.74,2139.38752400,1587088799999,15184650.14912223,22155,921.77716800,6542491.40193738,0
2020-04-17 02:00:00,7107.86000000,7109.24000000,7062.08000000,7062.3,1795.18923900,1587092399999,12714875.74903650,16941,800.30013900,5668897.43364978,0
2020-04-17 03:00:00,7062.62000000,7096.90000000,7047.62000000,7086.18,1869.94595900,1587095999999,13219668.20628384,17027,900.39653600,6366516.26628652,0
2020-04-17 04:00:00,7086.18000000,7087.76000000,7015.00000000,7045.83,2141.16297000,1587099599999,15087147.27762626,22189,929.48843000,6550139.44334731,0
2020-04-17 05:00:00,7045.64000000,7084.95000000,7031.09000000,7066.98,1507.81391800,1587103199999,10651194.10098590,18137,703.11151800,4966894.65510190,0
2020-04-17 06:00:00,7067.52000000,7067.62000000,7020.00000000,7057.35,2003.99176500,1587106799999,14112187.99481468,24969,1037.93627600,7309925.38724056,0
2020-04-17 07:00:00,7057.63000000,7068.00000000,7024.14000000,7043.38,2345.57554200,1587110399999,16530159.12526628,24984,1201.11495500,8465361.94230999,0
2020-04-17 08:00:00,7043.17000000,7074.71000000,7026.09000000,7060.33,2349.16377300,1587113999999,16578784.19255203,23995,1062.42759500,7498689.58138894,0
2020-04-17 09:00:00,7060.30000000,7126.33000000,7055.32000000,7103.04,3037.83022300,1587117599999,21549016.10639223,29388,1469.97849200,10427419.80265769,0
2020-04-17 10:00:00,7103.42000000,7110.00000000,7081.00000000,7097.84,2281.26804700,1587121199999,16188554.62988152,21420,950.38505500,6744482.30237059,0
2020-04-17 11:00:00,7097.84000000,7118.31000000,7055.00000000,7074.61,2111.16529700,1587124799999,14950119.29562309,25202,1014.52472300,7185403.52194874,0
2020-04-17 12:00:00,7075.23000000,7100.00000000,7065.37000000,7099.98,1724.47311700,1587128399999,12216885.55245350,18503,811.81393800,5750447.61518576,0
2020-04-17 13:00:00,7099.99000000,7100.00000000,6972.98000000,7059.4,5832.98277800,1587131999999,41019382.63153927,39813,2795.72833500,19655995.75799762,0
2020-04-17 14:00:00,7059.41000000,7072.97000000,7010.00000000,7024.37,2357.39798000,1587135599999,16596372.69812596,23510,1137.77354600,8010058.60203167,0
2020-04-17 15:00:00,7024.37000000,7058.00000000,7012.43000000,7037.94,1869.33578500,1587139199999,13163541.18017412,21293,872.50508700,6145016.01509091,0
2020-04-17 16:00:00,7037.95000000,7060.00000000,7031.53000000,7054.99,1794.90261400,1587142799999,12652566.87444235,20807,859.59530000,6059718.02816900,0
2020-04-17 17:00:00,7054.80000000,7066.00000000,7030.00000000,7042.5,1568.23037500,1587146399999,11049756.94718957,16472,601.04026000,4235029.68992385,0
2020-04-17 18:00:00,7042.50000000,7048.98000000,7022.50000000,7033.59,1279.45465200,1587149999999,9001127.07435207,13621,609.76530000,4289951.59966066,0
2020-04-17 19:00:00,7033.94000000,7090.39000000,7033.20000000,7072.71,1776.56936700,1587153599999,12549865.87639202,18824,1115.49947000,7880216.22491451,0
2020-04-17 20:00:00,7071.48000000,7084.60000000,7047.00000000,7054.42,1199.24365500,1587157199999,8476578.81264626,14943,585.14542700,4136024.27466864,0
2020-04-17 21:00:00,7054.11000000,7078.32000000,7035.00000000,7047.96,888.59389500,1587160799999,6272193.00872336,13485,436.13504700,3079593.29869726,0
