timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-10 21:00:00,9863.08000000,9869.96000000,9821.95000000,9847.39,1157.08036000,1591826399999,11398363.96591263,17919,542.11914400,5339583.99526836,0
2020-06-10 22:00:00,9847.11000000,9913.00000000,9845.24000000,9891.28,2652.28955400,1591829999999,26204642.43951553,23458,1221.25397000,12066524.74473240,0
2020-06-10 23:00:00,9891.15000000,9902.50000000,9853.68000000,9885.0,1382.71779800,1591833599999,13663699.32159288,17040,615.29973500,6080102.15974265,0
2020-06-11 00:00:00,9885.22000000,9901.85000000,9870.02000000,9890.34,1776.78531400,1591837199999,17568633.49566465,21167,828.80451800,8195298.22559035,0
2020-06-11 01:00:00,9890.34000000,9964.00000000,9876.26000000,9929.98,2785.71655400,1591840799999,27646714.30173572,28124,1378.90496200,13688181.26897992,0
2020-06-11 02:00:00,9929.97000000,9950.00000000,9876.69000000,9916.99,2736.47624100,1591844399999,27145794.39575568,25991,1276.70797100,12664619.11929837,0
2020-06-11 03:00:00,9916.99000000,9933.20000000,9860.00000000,9889.17,2332.77123600,1591847999999,23090394.99338032,26236,897.16332000,8880499.08529187,0
2020-06-11 04:00:00,9889.16000000,9906.00000000,9865.52000000,9889.03,927.27135800,1591851599999,9167241.32416478,16224,472.40775300,4670504.54192606,0
2020-06-11 05:00:00,9888.38000000,9889.11000000,9862.76000000,9887.16,1080.84555200,1591855199999,10675193.08174325,15084,509.34300800,5030676.51393500,0
2020-06-11 06:00:00,9887.15000000,9889.89000000,9758.00000000,9831.31,5266.24298900,1591858799999,51689417.93738241,45189,2251.32721300,22098121.48342677,0
2020-06-11 07:00:00,9831.62000000,9834.11000000,9793.39000000,9796.47,1955.35242800,1591862399999,19185896.06471615,22757,836.99643300,8213451.02130419,0
2020-06-11 08:00:00,9796.29000000,9821.91000000,9784.46000000,9803.12,1612.16961400,1591865999999,15809005.01162659,18653,779.55044900,7644590.95286618,0
2020-06-11 09:00:00,9803.12000000,9817.46000000,9767.00000000,9797.13,2008.11480300,1591869599999,19669906.17235801,26171,1004.22380600,9837185.78496798,0
2020-06-11 10:00:00,9797.13000000,9804.97000000,9760.00000000,9798.08,2081.68271300,1591873199999,20380111.01660806,28326,1078.22332300,10557943.27874272,0
2020-06-11 11:00:00,9798.07000000,9803.55000000,9755.52000000,9788.57,2108.48461500,1591876799999,20619199.77319383,27719,994.72484800,9728662.73839697,0
2020-06-11 12:00:00,9787.58000000,9796.29000000,9675.00000000,9721.37,3702.02574600,1591880399999,36075076.15189109,41291,1408.75544700,13737225.61419806,0
2020-06-11 13:00:00,9721.37000000,9742.83000000,9587.14000000,9635.54,8889.03670100,1591883999999,85878391.55991540,81486,3808.38702400,36813672.22713861,0
2020-06-11 14:00:00,9635.05000000,9675.00000000,9601.11000000,9617.38,4191.04186800,1591887599999,40387713.18425843,41676,1890.90752000,18223864.89793586,0
2020-06-11 15:00:00,9617.59000000,9617.87000000,9502.00000000,9521.11,6632.57213500,1591891199999,63354676.25890192,64347,2638.05818000,25201025.70070968,0
2020-06-11 16:00:00,9521.54000000,9569.97000000,9117.00000000,9117.01,14091.72016200,1591894799999,132417670.96811141,115135,4697.83032900,44257352.39306225,0
2020-06-11 17:00:00,9117.01000000,9399.48000000,9113.00000000,9382.57,12934.87443000,1591898399999,120193952.84780345,107848,6408.60020100,59534373.60426224,0
2020-06-11 18:00:00,9381.33000000,9391.93000000,9283.57000000,9315.16,4409.04631900,1591901999999,41173610.65529383,55232,1865.64599000,17423198.68015331,0
2020-06-11 19:00:00,9315.26000000,9334.51000000,9261.00000000,9280.93,2722.76870000,1591905599999,25308032.22856295,31414,1330.44288600,12365595.48290100,0
2020-06-11 20:00:00,9280.93000000,9351.18000000,9230.00000000,9349.99,4226.77401300,1591909199999,39214969.66632083,42062,1966.49726600,18242696.62726930,0
2020-06-11 21:00:00,9349.99000000,9375.01000000,9318.21000000,9354.84,1761.02091100,1591912799999,16458501.84526653,31702,801.94710800,7494881.30922131,0
