timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-04 21:00:00,28967.50000000,29105.27000000,28958.18000000,29056.36,903.22605000,1691186399999,26236369.76206450,27308,468.28229000,13601352.63380530,0
2023-08-04 22:00:00,29056.37000000,29094.99000000,29056.36000000,29057.62,401.35681000,1691189999999,11671591.75436160,13856,163.89753000,4766224.31685900,0
2023-08-04 23:00:00,29057.62000000,29130.35000000,29056.67000000,29113.99,484.70925000,1691193599999,14100963.43132330,13676,283.00928000,8233270.98197160,0
2023-08-05 00:00:00,29114.00000000,29152.23000000,29097.17000000,29118.48,542.47685000,1691197199999,15800106.40336410,14756,328.74997000,9575816.71510000,0
2023-08-05 01:00:00,29118.47000000,29130.00000000,29065.11000000,29075.79,709.78174000,1691200799999,20648921.30393970,16878,279.43210000,8128903.55316080,0
2023-08-05 02:00:00,29075.79000000,29102.37000000,29074.00000000,29086.05,556.60596000,1691204399999,16190331.78993020,12627,261.68235000,7611442.11030180,0
2023-08-05 03:00:00,29086.04000000,29102.45000000,29082.25000000,29094.53,430.05398000,1691207999999,12510051.64247600,9781,210.95582000,6136560.58405240,0
2023-08-05 04:00:00,29094.52000000,29096.23000000,29035.00000000,29056.01,735.91113000,1691211599999,21385582.09264440,15839,328.95638000,9558739.78503080,0
2023-08-05 05:00:00,29056.01000000,29096.24000000,29045.28000000,29096.2,547.06463000,1691215199999,15902707.19031070,11579,274.77735000,7987512.83949170,0
2023-08-05 06:00:00,29096.20000000,29097.72000000,29064.22000000,29066.84,461.01096000,1691218799999,13404795.58989880,11397,226.56235000,6587632.84687910,0
2023-08-05 07:00:00,29066.83000000,29069.18000000,29046.22000000,29052.81,493.94121000,1691222399999,14353850.92940900,11001,222.97966000,6479648.45103440,0
2023-08-05 08:00:00,29052.81000000,29090.39000000,29044.37000000,29088.39,449.14087000,1691225999999,13053646.99136750,13013,220.31225000,6403028.24749670,0
2023-08-05 09:00:00,29088.38000000,29088.39000000,29058.05000000,29058.06,518.90002000,1691229599999,15087200.86744690,12295,197.96257000,5755808.37776810,0
2023-08-05 10:00:00,29058.06000000,29077.50000000,29046.04000000,29058.0,690.26701000,1691233199999,20061967.41144300,13939,311.57377000,9055048.34060410,0
2023-08-05 11:00:00,29058.00000000,29080.00000000,29048.00000000,29048.0,726.92860000,1691236799999,21127300.83288330,13379,329.83349000,9586280.27621020,0
2023-08-05 12:00:00,29048.01000000,29052.84000000,28978.64000000,29014.77,992.19640000,1691240399999,28800010.47322200,21337,445.23770000,12924576.38242770,0
2023-08-05 13:00:00,29014.77000000,29034.00000000,28997.03000000,29026.26,452.76919000,1691243999999,13137909.19421920,14950,231.88111000,6728035.05919430,0
2023-08-05 14:00:00,29026.26000000,29082.13000000,29026.25000000,29068.19,588.82272000,1691247599999,17110571.40259580,22413,294.71854000,8563945.07067690,0
2023-08-05 15:00:00,29068.18000000,29076.75000000,29014.00000000,29041.49,494.17973000,1691251199999,14351471.83546070,19666,242.05309000,7028640.56566780,0
2023-08-05 16:00:00,29041.49000000,29049.37000000,29009.37000000,29032.73,336.78986000,1691254799999,9777706.95619380,15607,142.02657000,4123293.88744600,0
2023-08-05 17:00:00,29032.72000000,29069.83000000,29031.39000000,29063.99,339.07568000,1691258399999,9851159.90513800,13538,168.87617000,4906023.44758770,0
2023-08-05 18:00:00,29064.00000000,29099.00000000,29060.19000000,29076.86,352.45371000,1691261999999,10247807.57391940,12136,193.90617000,5637892.24704400,0
2023-08-05 19:00:00,29076.86000000,29088.58000000,29066.00000000,29067.35,265.29938000,1691265599999,7713396.37541170,12573,124.15462000,3609702.15057720,0
2023-08-05 20:00:00,29067.36000000,29076.40000000,29052.50000000,29053.73,328.90728000,1691269199999,9559607.73910980,12219,156.48599000,4548336.62561030,0
2023-08-05 21:00:00,29053.72000000,29083.00000000,29053.72000000,29073.45,205.87537000,1691272799999,5984120.49152170,11276,106.22904000,3087530.69239440,0
