timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-27 21:00:00,48895.24000000,49048.56000000,48850.01000000,48960.39,1208.75053000,1630101599999,59190533.66969760,58119,625.67857000,30639064.99117860,0
2021-08-27 22:00:00,48960.40000000,49028.72000000,48683.75000000,48985.74,1261.58921000,1630105199999,61688829.65664800,60912,657.79739000,32164970.19184640,0
2021-08-27 23:00:00,48985.73000000,49115.37000000,48866.50000000,49069.9,1103.15384000,1630108799999,54067894.55168270,30442,543.33270000,26628998.86070990,0
2021-08-28 00:00:00,49069.90000000,49299.00000000,48835.00000000,49245.01,2416.41983500,1630112399999,118693767.35640735,48215,1347.11992700,66167497.22597175,0
2021-08-28 01:00:00,49245.00000000,49290.00000000,49021.59000000,49141.51,1440.24132000,1630115999999,70774903.25484500,32938,721.65420000,35461773.43335980,0
2021-08-28 02:00:00,49141.51000000,49141.52000000,48851.18000000,48939.9,889.78975000,1630119599999,43584124.90499580,43701,457.59840000,22413788.48090380,0
2021-08-28 03:00:00,48939.90000000,49039.98000000,48844.35000000,48852.99,853.53741000,1630123199999,41770759.83752170,22459,423.04438000,20705270.87424680,0
2021-08-28 04:00:00,48853.00000000,49074.81000000,48848.09000000,48954.66,812.05894000,1630126799999,39781667.22895770,20946,433.51977000,21236094.13809440,0
2021-08-28 05:00:00,48954.67000000,49024.55000000,48859.88000000,48867.46,691.63114000,1630130399999,33852405.81758230,20881,327.54227000,16032402.97963000,0
2021-08-28 06:00:00,48867.45000000,49079.84000000,48626.49000000,48998.19,1455.90067100,1630133999999,71125763.93553810,39640,796.85438000,38932183.52085800,0
2021-08-28 07:00:00,48998.20000000,48998.20000000,48806.66000000,48950.0,867.64277000,1630137599999,42418632.92388510,24758,441.60278000,21589494.73258690,0
2021-08-28 08:00:00,48949.03000000,49072.07000000,48910.41000000,48914.96,916.31011000,1630141199999,44892715.26301250,68710,484.01071000,23712283.94648700,0
2021-08-28 09:00:00,48914.96000000,49068.35000000,48879.93000000,48918.64,865.10660000,1630144799999,42359764.49966210,26907,449.98139000,22035366.23631070,0
2021-08-28 10:00:00,48918.65000000,48969.03000000,48826.00000000,48830.01,756.92719000,1630148399999,37015999.06000610,24128,371.87368000,18186441.42059130,0
2021-08-28 11:00:00,48830.00000000,48884.99000000,48627.31000000,48674.72,1449.75219000,1630151999999,70683651.50842060,34381,797.59768000,38888230.17423080,0
2021-08-28 12:00:00,48670.48000000,49200.00000000,48516.00000000,48866.0,2227.08873000,1630155599999,108700137.52922770,51409,1318.11137000,64358282.51947860,0
2021-08-28 13:00:00,48866.00000000,48906.04000000,48680.00000000,48732.71,1115.36519000,1630159199999,54402035.28751890,32911,589.76006000,28767421.23985680,0
2021-08-28 14:00:00,48732.72000000,48737.01000000,48346.88000000,48646.95,1799.37423000,1630162799999,87344794.41104580,41981,868.50773000,42161860.64999790,0
2021-08-28 15:00:00,48646.96000000,48811.12000000,48500.58000000,48811.12,907.77626000,1630166399999,44162304.03023730,30708,484.21648000,23558314.07623300,0
2021-08-28 16:00:00,48811.12000000,49172.31000000,48710.00000000,48956.39,1596.18907000,1630169999999,78158509.24485840,43649,838.07607000,41039319.73830230,0
2021-08-28 17:00:00,48956.40000000,49040.00000000,48907.44000000,49011.31,865.81715000,1630173599999,42403916.96726860,25484,442.71454000,21682460.69383590,0
2021-08-28 18:00:00,49011.30000000,49094.00000000,48750.30000000,48788.99,753.88587000,1630177199999,36891109.70982680,24151,354.82171000,17365656.69179780,0
2021-08-28 19:00:00,48788.98000000,48788.98000000,48500.00000000,48651.93,1056.90562000,1630180799999,51391119.11978380,29031,494.17320000,24026399.96105660,0
2021-08-28 20:00:00,48651.94000000,48729.34000000,48578.29000000,48721.41,694.05584000,1630184399999,33766454.66081480,22173,292.67921000,14240292.10607710,0
2021-08-28 21:00:00,48721.41000000,48960.00000000,48671.95000000,48929.59,773.42527000,1630187999999,37752380.86361390,41074,395.97476000,19328626.02458920,0
