timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-31 21:00:00,3672.00000000,3678.00000000,3665.00000000,3671.72,743.25843000,1546293599999,2728975.36742529,5419,364.23740300,1337667.91897614,0
2018-12-31 22:00:00,3671.71000000,3687.02000000,3662.02000000,3686.43,770.55066200,1546297199999,2830596.62025846,5869,388.85320800,1428305.77286141,0
2018-12-31 23:00:00,3685.54000000,3707.50000000,3684.22000000,3702.9,1096.34508100,1546300799999,4051512.64748809,6394,571.51189700,2112470.13947577,0
2019-01-01 00:00:00,3701.23000000,3713.00000000,3689.88000000,3700.31,686.36742000,1546304399999,2539069.22918493,5534,370.85531400,1371962.40437473,0
2019-01-01 01:00:00,3700.20000000,3702.73000000,3684.22000000,3689.69,613.53911500,1546307999999,2266699.82001748,5086,320.64444800,1184518.68168707,0
2019-01-01 02:00:00,3689.67000000,3695.95000000,3675.04000000,3690.0,895.30218100,1546311599999,3302044.30002383,6391,471.85711800,1740469.33850571,0
2019-01-01 03:00:00,3690.00000000,3699.77000000,3685.78000000,3693.13,796.71481800,1546315199999,2942421.71944333,5709,459.94838100,1698856.96609518,0
2019-01-01 04:00:00,3692.32000000,3720.00000000,3685.94000000,3692.71,1317.45290900,1546318799999,4872936.74721534,7908,770.99553300,2852106.12513687,0
2019-01-01 05:00:00,3693.98000000,3704.44000000,3692.73000000,3699.94,572.40222800,1546322399999,2117704.50427743,3886,326.52097500,1208150.46692599,0
2019-01-01 06:00:00,3699.95000000,3713.93000000,3697.00000000,3703.56,660.27977100,1546325999999,2446400.84113162,4839,384.50991500,1424666.66528094,0
2019-01-01 07:00:00,3703.63000000,3726.64000000,3703.34000000,3713.83,823.62549100,1546329599999,3057514.26530647,5335,424.73922000,1577036.53083196,0
2019-01-01 08:00:00,3714.19000000,3731.19000000,3707.00000000,3716.7,887.10136200,1546333199999,3300499.52741762,6190,468.47321100,1742964.48848143,0
2019-01-01 09:00:00,3716.98000000,3732.00000000,3696.14000000,3699.95,955.87903400,1546336799999,3545473.52265626,5670,510.88539100,1895818.29520150,0
2019-01-01 10:00:00,3699.96000000,3717.11000000,3698.00000000,3713.07,534.11394500,1546340399999,1981238.27916797,4008,290.43443700,1077294.14824291,0
2019-01-01 11:00:00,3713.07000000,3722.22000000,3706.88000000,3707.54,600.66464200,1546343999999,2231596.68743807,4838,305.09857900,1133571.72219358,0
2019-01-01 12:00:00,3707.56000000,3725.00000000,3698.25000000,3717.0,654.27771000,1546347599999,2428995.46108550,4802,352.18218700,1307746.37403250,0
2019-01-01 13:00:00,3717.00000000,3756.94000000,3708.41000000,3715.93,941.78569500,1546351199999,3506657.91049441,5975,568.85731000,2119100.47755112,0
2019-01-01 14:00:00,3715.23000000,3717.00000000,3684.21000000,3698.53,1127.36663200,1546354799999,4174145.84090643,6899,546.53742500,2024161.84251370,0
2019-01-01 15:00:00,3698.28000000,3698.87000000,3666.01000000,3682.61,996.68853200,1546358399999,3670749.82060275,6788,500.26513500,1842402.08770963,0
2019-01-01 16:00:00,3683.00000000,3696.23000000,3677.48000000,3693.54,629.18028000,1546361999999,2320803.15908220,4600,327.56283400,1208303.20928010,0
2019-01-01 17:00:00,3693.50000000,3701.68000000,3675.01000000,3686.32,380.21548700,1546365599999,1403206.21528002,4207,199.42991400,736085.61871057,0
2019-01-01 18:00:00,3686.34000000,3686.35000000,3642.00000000,3659.41,1083.20709600,1546369199999,3966667.50518730,7211,524.27778500,1920151.86707730,0
2019-01-01 19:00:00,3659.56000000,3699.99000000,3659.56000000,3696.73,1155.51311200,1546372799999,4247300.53490663,6923,738.86259200,2715296.97606765,0
2019-01-01 20:00:00,3696.71000000,3726.93000000,3675.67000000,3719.0,2021.17094800,1546376399999,7499086.50823139,11604,1132.45274100,4202782.04233233,0
2019-01-01 21:00:00,3719.00000000,3730.01000000,3700.00000000,3708.21,1105.50173500,1546379999999,4107122.15187526,7130,589.37281300,2190145.11147162,0
