timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-03 21:00:00,11350.00000000,11445.71000000,10620.10000000,10899.98,445.65741200,1512338399999,4903540.52079937,3936,193.91717800,2136581.43673816,0
2017-12-03 22:00:00,10899.98000000,11249.99000000,10500.00000000,11046.76,469.62466800,1512341999999,5112408.43906485,3344,224.00683600,2439777.28758179,0
2017-12-03 23:00:00,11046.74000000,11192.54000000,10978.02000000,11165.41,223.57742300,1512345599999,2478049.04487222,1993,101.29891200,1122639.35298069,0
2017-12-04 00:00:00,11165.41000000,11339.00000000,11163.78000000,11232.71,236.45071300,1512349199999,2655579.81161741,1663,129.13027300,1450072.34625772,0
2017-12-04 01:00:00,11203.58000000,11444.45000000,11203.58000000,11390.02,205.22363300,1512352799999,2331993.02922847,1396,103.15834900,1171712.93516758,0
2017-12-04 02:00:00,11407.95000000,11425.85000000,11200.06000000,11276.03,232.55777000,1512356399999,2621923.41234117,1383,110.22770800,1242132.15324717,0
2017-12-04 03:00:00,11275.30000000,11420.00000000,11248.00000000,11369.96,181.43302900,1512359999999,2056828.78980798,1545,94.06168800,1066355.66239949,0
2017-12-04 04:00:00,11383.27000000,11539.00000000,11369.98000000,11510.0,172.72750800,1512363599999,1982442.12228941,1662,92.43138700,1061056.82305803,0
2017-12-04 05:00:00,11510.01000000,11600.00000000,11314.43000000,11459.98,188.39548500,1512367199999,2158305.88365971,1841,93.02846700,1065502.59790836,0
2017-12-04 06:00:00,11476.87000000,11518.00000000,11431.11000000,11435.0,7.84640300,1512370799999,89955.72476181,83,4.93578400,56638.21246452,0
2017-12-04 07:00:00,11500.00000000,11583.06000000,11400.00000000,11544.76,135.81495800,1512374399999,1560771.37772078,837,69.39885400,797896.87390773,0
2017-12-04 08:00:00,11538.39000000,11600.00000000,11419.99000000,11496.34,213.64365600,1512377999999,2462947.30806797,1221,102.26447800,1179282.02222718,0
2017-12-04 09:00:00,11497.01000000,11574.97000000,11337.99000000,11346.81,84.10601900,1512381599999,962980.72681172,920,47.74295500,546182.54069263,0
2017-12-04 10:00:00,11346.81000000,11363.15000000,11185.28000000,11339.58,108.72517700,1512385199999,1226067.13323168,1305,55.44134100,625503.61672460,0
2017-12-04 11:00:00,11343.58000000,11394.98000000,11003.00000000,11120.82,164.48841200,1512388799999,1844638.71986606,1772,79.19511600,886103.55244067,0
2017-12-04 12:00:00,11120.70000000,11238.98000000,11000.00000000,11138.45,177.51043800,1512392399999,1973791.93566375,1547,97.24057800,1081288.31015426,0
2017-12-04 13:00:00,11138.45000000,11250.00000000,10802.00000000,11210.0,172.16105900,1512395999999,1905460.29467021,1824,87.99276600,975153.23012411,0
2017-12-04 14:00:00,11208.07000000,11393.99000000,11134.05000000,11366.91,242.62566500,1512399599999,2737231.98452932,2458,120.27124900,1357548.00291500,0
2017-12-04 15:00:00,11366.91000000,11437.00000000,11180.00000000,11301.07,246.07750700,1512403199999,2779155.08350288,1719,127.54689300,1440458.38638499,0
2017-12-04 16:00:00,11309.02000000,11345.00000000,11189.15000000,11239.02,313.75576600,1512406799999,3536783.94787311,1366,184.10448900,2076167.22000386,0
2017-12-04 17:00:00,11239.01000000,11336.00000000,11236.06000000,11245.2,248.65275700,1512410399999,2804932.90075370,1040,127.62727500,1440372.59597161,0
2017-12-04 18:00:00,11245.20000000,11285.00000000,11051.00000000,11160.12,242.52082700,1512413999999,2699256.23108076,1206,133.24613300,1484726.85172836,0
2017-12-04 19:00:00,11173.90000000,11179.98000000,11070.04000000,11149.25,136.29443500,1512417599999,1519008.25445230,933,86.58936900,965323.53897578,0
2017-12-04 20:00:00,11149.25000000,11462.33000000,11144.04000000,11305.21,253.64843700,1512421199999,2886291.60548584,1416,144.82104500,1648080.11822367,0
2017-12-04 21:00:00,11399.96000000,11500.00000000,11305.31000000,11400.03,172.20275200,1512424799999,1976908.38406887,1042,113.69477700,1305397.94076557,0
