timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-08 21:00:00,59506.30000000,61355.66000000,59500.00000000,61173.69,2520.68689000,1723154399999,152291925.41414750,123988,1676.31494000,101254370.90257920,0
2024-08-08 22:00:00,61170.44000000,62530.00000000,60621.22000000,62332.0,4551.00737000,1723157999999,279729397.35029380,207619,2655.36065000,163313010.29221780,0
2024-08-08 23:00:00,62332.00000000,62745.14000000,61583.22000000,61685.99,3588.39624000,1723161599999,222995529.21373470,178768,1844.29687000,114629388.79076570,0
2024-08-09 00:00:00,61686.00000000,61744.37000000,61086.95000000,61214.0,2033.42760000,1723165199999,124979809.59037360,104192,955.82560000,58748437.67030010,0
2024-08-09 01:00:00,61214.01000000,61550.08000000,60720.00000000,61400.0,1766.56142000,1723168799999,108057064.34570920,82677,802.34639000,49085592.36359740,0
2024-08-09 02:00:00,61400.00000000,61461.03000000,61147.88000000,61235.51,829.95324000,1723172399999,50885031.55068560,48800,417.87153000,25620217.29771200,0
2024-08-09 03:00:00,61235.51000000,61573.27000000,61171.86000000,61358.39,743.62787000,1723175999999,45614724.91463030,42618,381.79973000,23417301.98934800,0
2024-08-09 04:00:00,61358.39000000,61390.70000000,60720.00000000,60720.01,1063.85453000,1723179599999,64932742.63908080,63522,412.04926000,25143175.55313190,0
2024-08-09 05:00:00,60720.01000000,60998.00000000,60588.63000000,60989.0,981.14947000,1723183199999,59709363.35240450,55787,453.11031000,27576378.74101960,0
2024-08-09 06:00:00,60988.99000000,61113.50000000,60734.87000000,60890.01,1032.32739000,1723186799999,62903463.46891970,51509,465.26402000,28357946.00164040,0
2024-08-09 07:00:00,60890.01000000,61225.00000000,60750.52000000,60863.57,1398.19774000,1723190399999,85280941.11755030,55872,831.30863000,50721842.38745450,0
2024-08-09 08:00:00,60863.58000000,61110.96000000,60600.34000000,61095.73,896.53055000,1723193999999,54574488.33582770,50145,532.17510000,32405613.78683690,0
2024-08-09 09:00:00,61095.73000000,61210.31000000,60718.21000000,60759.99,852.39900000,1723197599999,51952766.21720410,56463,437.11405000,26647415.33049330,0
2024-08-09 10:00:00,60760.00000000,60847.99000000,60170.16000000,60600.01,1726.08072000,1723201199999,104391681.30150240,97118,733.58509000,44373503.36584220,0
2024-08-09 11:00:00,60600.01000000,60797.75000000,60362.29000000,60655.24,763.44060000,1723204799999,46278791.89691330,59985,370.71403000,22474694.16291480,0
2024-08-09 12:00:00,60655.25000000,60800.00000000,60236.00000000,60551.99,922.51907000,1723208399999,55836978.59581840,63808,463.88525000,28081956.71390240,0
2024-08-09 13:00:00,60551.99000000,60757.83000000,59800.00000000,60450.01,2863.87359000,1723211999999,172434046.33225030,148538,1269.98305000,76486415.03254950,0
2024-08-09 14:00:00,60450.02000000,61115.11000000,59535.00000000,60341.07,3519.45144000,1723215599999,212254814.67201990,207163,1783.00302000,107572705.14070530,0
2024-08-09 15:00:00,60346.98000000,60587.24000000,59800.00000000,59810.23,1450.52956000,1723219199999,87269680.85199230,92193,709.79014000,42715621.46081020,0
2024-08-09 16:00:00,59810.24000000,60450.00000000,59700.00000000,60432.65,1358.31729000,1723222799999,81608294.26234730,87597,791.69720000,47576555.28278220,0
2024-08-09 17:00:00,60432.65000000,60747.53000000,60153.01000000,60197.5,1038.11949000,1723226399999,62757924.93115310,61784,545.95894000,33009432.84962630,0
2024-08-09 18:00:00,60197.50000000,60368.42000000,59835.38000000,60314.23,780.72783000,1723229999999,46922788.32238090,59910,370.43570000,22265718.26253660,0
2024-08-09 19:00:00,60314.23000000,60750.00000000,60116.00000000,60681.42,617.44285000,1723233599999,37371836.39076490,54653,311.59542000,18859697.40133200,0
2024-08-09 20:00:00,60681.79000000,60986.03000000,60526.66000000,60745.96,669.71140000,1723237199999,40671191.37903970,46786,288.87773000,17545053.77231080,0
2024-08-09 21:00:00,60745.96000000,60866.65000000,59909.16000000,60732.01,1565.30947000,1723240799999,94409553.69049060,87997,705.02812000,42538915.05610600,0
