timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-21 21:00:00,6093.93000000,6093.93000000,6030.09000000,6060.0,67.43105700,1508623199999,410049.70635372,361,28.40929200,173039.51671671,0
2017-10-21 22:00:00,6060.00000000,6089.94000000,6030.02000000,6088.99,42.41300100,1508626799999,257084.39072910,299,26.42655800,160257.36629050,0
2017-10-21 23:00:00,6045.04000000,6083.24000000,5994.00000000,6024.97,58.20129500,1508630399999,351161.69231597,401,30.94343800,187094.56149815,0
2017-10-22 00:00:00,6003.27000000,6060.00000000,6003.27000000,6050.59,46.70654200,1508633999999,281676.82574304,314,16.43647000,99253.20430773,0
2017-10-22 01:00:00,6050.71000000,6060.00000000,6030.01000000,6038.0,48.57924500,1508637599999,293489.58076696,321,6.27610900,37935.23827886,0
2017-10-22 02:00:00,6030.53000000,6030.53000000,5911.02000000,5912.03,46.72979800,1508641199999,279329.71280472,431,24.00494900,143366.58583156,0
2017-10-22 03:00:00,5912.06000000,6018.18000000,5912.04000000,5950.24,51.64515700,1508644799999,307083.78368395,466,12.36465900,73654.96326183,0
2017-10-22 04:00:00,5950.18000000,5954.51000000,5770.00000000,5780.11,95.15564300,1508648399999,556714.32614341,649,34.21631700,200652.16080050,0
2017-10-22 05:00:00,5780.11000000,5897.98000000,5771.01000000,5884.97,67.04199800,1508651999999,391329.33355358,487,42.03890200,245430.97496527,0
2017-10-22 06:00:00,5879.98000000,5879.98000000,5800.00000000,5879.71,70.23171700,1508655599999,409348.73353708,295,23.11571000,135112.87620673,0
2017-10-22 07:00:00,5871.03000000,5937.89000000,5866.03000000,5907.11,90.95783600,1508659199999,536527.90755206,339,42.58513800,251424.44016642,0
2017-10-22 08:00:00,5907.13000000,5924.97000000,5870.01000000,5910.4,47.80964400,1508662799999,282239.11835415,366,11.92047100,70405.55815455,0
2017-10-22 09:00:00,5910.40000000,5917.98000000,5800.03000000,5800.12,58.89125900,1508666399999,345134.36705075,340,12.21497300,71554.50604658,0
2017-10-22 10:00:00,5800.17000000,5850.00000000,5751.00000000,5799.98,67.03863100,1508669999999,389880.69330701,374,24.80218100,144407.58101378,0
2017-10-22 11:00:00,5794.98000000,5819.99000000,5720.03000000,5819.98,63.91990900,1508673599999,369104.41066007,520,35.51429300,205210.81104850,0
2017-10-22 12:00:00,5819.98000000,5874.50000000,5770.04000000,5800.0,57.22490600,1508677199999,333716.49134477,488,34.42964200,200978.99469193,0
2017-10-22 13:00:00,5800.02000000,5874.38000000,5800.02000000,5873.18,85.66076500,1508680799999,500195.66146209,394,23.78768900,139207.43960569,0
2017-10-22 14:00:00,5873.18000000,5998.99000000,5850.01000000,5965.05,73.07854500,1508684399999,433034.83165066,355,36.18483500,214311.66590171,0
2017-10-22 15:00:00,5965.05000000,6000.00000000,5940.00000000,5970.27,71.50051300,1508687999999,427105.71778507,404,23.94481100,143426.96069589,0
2017-10-22 16:00:00,5970.30000000,6000.00000000,5940.01000000,5950.89,70.57715200,1508691599999,420693.87535444,364,46.44315500,277133.84765941,0
2017-10-22 17:00:00,5950.99000000,5989.97000000,5941.90000000,5989.84,51.86864100,1508695199999,309295.16801592,281,11.47465500,68351.34307164,0
2017-10-22 18:00:00,5989.73000000,5989.79000000,5890.02000000,5890.02,28.20804900,1508698799999,167978.59746294,234,18.21841100,108682.21437631,0
2017-10-22 19:00:00,5938.79000000,5938.79000000,5832.07000000,5866.99,20.05373200,1508702399999,117549.86168441,251,10.03753300,58921.95685104,0
2017-10-22 20:00:00,5879.03000000,5920.71000000,5835.15000000,5860.79,18.84457100,1508705999999,110896.44470165,283,9.49233300,55949.25843360,0
2017-10-22 21:00:00,5857.98000000,5909.91000000,5833.38000000,5898.97,32.33272000,1508709599999,190339.76481965,182,26.62231200,156848.14801756,0
