timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-04 21:00:00,49006.14000000,49166.09000000,48556.09000000,48931.03,1490.42860000,1633384799999,72860020.15537130,54980,744.70576000,36416998.35775380,0
2021-10-04 22:00:00,48931.04000000,49041.24000000,48688.83000000,48916.29,1065.63612000,1633388399999,52067448.17537110,46389,521.18442000,25465773.77219660,0
2021-10-04 23:00:00,48920.79000000,49451.00000000,48895.11000000,49224.94,2013.34233000,1633391999999,99145728.71735270,56528,1040.53256000,51237648.31307300,0
2021-10-05 00:00:00,49224.93000000,49799.00000000,49022.40000000,49531.0,2874.51418000,1633395599999,142218151.01768250,104962,1441.54568000,71343308.15368730,0
2021-10-05 01:00:00,49531.00000000,49597.38000000,49163.68000000,49243.03,1493.83294000,1633399199999,73723529.80631890,51163,680.00308000,33553319.39574930,0
2021-10-05 02:00:00,49243.02000000,49380.84000000,49050.36000000,49324.82,1259.79109000,1633402799999,62011078.56889490,42471,601.32877000,29602183.38797080,0
2021-10-05 03:00:00,49324.82000000,49497.00000000,49123.87000000,49306.68,1236.42328000,1633406399999,60960046.30940650,40292,559.81061000,27601194.45419970,0
2021-10-05 04:00:00,49306.68000000,49319.48000000,49088.00000000,49168.31,993.35062000,1633409999999,48875470.27081710,38355,421.15491000,20722091.28638490,0
2021-10-05 05:00:00,49168.30000000,49412.88000000,49138.78000000,49325.0,1090.74161000,1633413599999,53764177.84979030,32485,570.52635000,28121643.14624160,0
2021-10-05 06:00:00,49325.01000000,49473.81000000,49252.07000000,49295.92,1300.51813000,1633417199999,64201844.85885900,42988,613.81654000,30303284.47945540,0
2021-10-05 07:00:00,49295.93000000,49664.14000000,49250.87000000,49476.51,1605.05323000,1633420799999,79410020.72669010,40519,854.04061000,42244970.25860500,0
2021-10-05 08:00:00,49476.52000000,50000.00000000,49376.06000000,49919.99,2544.68546000,1633424399999,126539937.98675320,67704,1480.28982000,73650313.12068010,0
2021-10-05 09:00:00,49920.00000000,50328.00000000,49584.40000000,50269.35,3724.60084000,1633427999999,186203670.56029510,110229,2044.77337000,102261370.72762290,0
2021-10-05 10:00:00,50269.35000000,50350.00000000,49839.26000000,49999.99,2413.65153000,1633431599999,121033649.76336500,71384,1200.59959000,60215218.71794530,0
2021-10-05 11:00:00,49999.99000000,50145.88000000,49801.74000000,49877.06,1611.66993000,1633435199999,80586134.61467170,48662,752.28740000,37625391.84119530,0
2021-10-05 12:00:00,49877.06000000,50110.00000000,49705.00000000,50000.0,2161.32487000,1633438799999,107901312.04575220,65459,1079.51575000,53903538.65902360,0
2021-10-05 13:00:00,50000.00000000,50320.00000000,49772.63000000,50207.96,2108.42441000,1633442399999,105540200.76536460,61687,1040.39799000,52081272.22866180,0
2021-10-05 14:00:00,50207.96000000,50388.00000000,49575.94000000,49841.79,3331.24836000,1633445999999,166530989.02030740,95418,1580.64485000,79030193.71463840,0
2021-10-05 15:00:00,49841.78000000,50205.21000000,49700.00000000,49793.57,2394.23691000,1633449599999,119592923.05079230,71823,1174.02317000,58652217.82706650,0
2021-10-05 16:00:00,49793.57000000,50115.24000000,49640.36000000,50103.85,1616.06606000,1633453199999,80651857.52155190,55924,841.52090000,42004118.69041650,0
2021-10-05 17:00:00,50103.86000000,50200.00000000,49950.00000000,50146.52,1496.73634000,1633456799999,74983830.47554620,44186,786.03346000,39372198.34238040,0
2021-10-05 18:00:00,50146.51000000,50777.00000000,50140.01000000,50612.44,3172.36075000,1633460399999,160136982.50130280,111136,1730.32366000,87341353.58449910,0
2021-10-05 19:00:00,50612.45000000,51388.00000000,50557.89000000,51190.11,4096.42422000,1633463999999,208740678.79207030,127971,2366.60777000,120584886.14943850,0
2021-10-05 20:00:00,51190.11000000,51773.76000000,51104.47000000,51462.29,3445.45109000,1633467599999,177212447.80058080,122814,1776.08657000,91367277.96155200,0
2021-10-05 21:00:00,51461.16000000,51886.30000000,51299.06000000,51718.61,2892.91766000,1633471199999,149371647.90922670,100228,1579.18172000,81576521.00488280,0
