timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-07 21:00:00,6875.01000000,6877.89000000,6670.00000000,6755.41,5871.64830500,1533679199999,39568094.17872928,35802,2465.57417200,16592042.86070547,0
2018-08-07 22:00:00,6755.02000000,6796.70000000,6715.01000000,6753.14,1876.69737600,1533682799999,12665286.27603040,11321,1063.07928600,7174367.83575187,0
2018-08-07 23:00:00,6753.13000000,6753.14000000,6690.10000000,6720.06,2368.02003900,1533686399999,15916250.36071346,9568,1346.22478800,9049441.92463956,0
2018-08-08 00:00:00,6720.63000000,6721.54000000,6551.79000000,6602.09,3818.07366400,1533689999999,25249129.72197478,19292,1716.93033600,11352025.96492221,0
2018-08-08 01:00:00,6604.94000000,6642.00000000,6569.19000000,6579.9,1467.52841400,1533693599999,9700596.18967333,9100,791.62995200,5234593.36065850,0
2018-08-08 02:00:00,6579.92000000,6634.00000000,6559.55000000,6631.88,2141.68719600,1533697199999,14132056.53569221,10106,1196.14561100,7895469.44453930,0
2018-08-08 03:00:00,6631.87000000,6633.70000000,6574.02000000,6588.57,1767.81103200,1533700799999,11663262.82095006,8782,1011.19127300,6670996.53094223,0
2018-08-08 04:00:00,6588.66000000,6592.29000000,6457.00000000,6504.41,3653.57199100,1533704399999,23779668.44775774,19643,1728.82612000,11249540.93140542,0
2018-08-08 05:00:00,6500.10000000,6560.00000000,6392.62000000,6536.32,3697.68888200,1533707999999,23930728.76230271,20955,1764.42416000,11427260.17068910,0
2018-08-08 06:00:00,6536.32000000,6560.61000000,6507.32000000,6546.82,2106.05533500,1533711599999,13760656.05401863,9563,1166.46326900,7620328.02994465,0
2018-08-08 07:00:00,6546.56000000,6555.99000000,6451.10000000,6457.98,2130.95882100,1533715199999,13874240.42635111,10369,1018.76094000,6634754.09147471,0
2018-08-08 08:00:00,6457.98000000,6527.42000000,6430.00000000,6515.0,1973.28872100,1533718799999,12782410.81176817,11205,1074.99891500,6964968.26107714,0
2018-08-08 09:00:00,6515.00000000,6521.36000000,6475.00000000,6494.0,1643.14095100,1533722399999,10671939.86222471,7865,970.53597200,6303857.96333167,0
2018-08-08 10:00:00,6494.01000000,6497.01000000,6430.89000000,6475.96,1477.43957200,1533725999999,9566881.84192953,8829,709.05995700,4592232.53959327,0
2018-08-08 11:00:00,6473.22000000,6536.00000000,6463.91000000,6512.69,1880.23047300,1533729599999,12221581.38610252,8401,1037.72175400,6744815.36515235,0
2018-08-08 12:00:00,6512.67000000,6520.86000000,6469.00000000,6494.83,1321.18798700,1533733199999,8581913.77284153,7998,727.49299400,4725333.38272719,0
2018-08-08 13:00:00,6495.38000000,6508.93000000,6444.49000000,6464.97,1985.06512800,1533736799999,12855742.31826093,10111,977.82810900,6334252.55890976,0
2018-08-08 14:00:00,6464.97000000,6498.30000000,6411.00000000,6489.04,2395.44498600,1533740399999,15461529.49356352,14020,1192.77489800,7701711.58779296,0
2018-08-08 15:00:00,6489.10000000,6501.00000000,6459.65000000,6473.77,1788.47597400,1533743999999,11583928.67340405,9607,1120.30394700,7256388.67635169,0
2018-08-08 16:00:00,6473.78000000,6490.95000000,6188.00000000,6249.0,6250.10954200,1533747599999,39476662.69099882,30547,2558.17287300,16171135.98943652,0
2018-08-08 17:00:00,6247.73000000,6305.16000000,6212.67000000,6235.48,3090.96578300,1533751199999,19322170.61773410,16216,1601.76438100,10013795.70029315,0
2018-08-08 18:00:00,6235.50000000,6273.99000000,6123.00000000,6264.78,4207.06126900,1533754799999,26132327.57691910,20076,2184.68406500,13580231.46038127,0
2018-08-08 19:00:00,6264.77000000,6356.00000000,6257.11000000,6335.0,3942.20634900,1533758399999,24910336.15215672,16413,2277.68916800,14394342.72950641,0
2018-08-08 20:00:00,6333.18000000,6339.06000000,6285.40000000,6320.11,1901.24293800,1533761999999,12001139.38284250,9076,997.54200100,6296353.86362561,0
2018-08-08 21:00:00,6320.13000000,6330.50000000,6235.00000000,6303.4,1711.82962500,1533765599999,10757711.65368548,9877,758.36657600,4766991.37705235,0
