timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-23 21:00:00,50929.71000000,50980.99000000,50622.75000000,50824.37,1290.12677000,1640296799999,65485117.65570480,41090,584.77200000,29687922.72305340,0
2021-12-23 22:00:00,50824.37000000,50998.72000000,50706.45000000,50758.94,858.21201000,1640300399999,43617219.72819300,38411,439.68741000,22347179.59143790,0
2021-12-23 23:00:00,50758.94000000,50851.11000000,50501.00000000,50838.81,1048.89266000,1640303999999,53164421.16461310,37363,523.37061000,26528798.17908910,0
2021-12-24 00:00:00,50838.82000000,50990.00000000,50644.48000000,50877.38,1258.57071000,1640307599999,63941955.56788630,42165,668.06997000,33944735.08258580,0
2021-12-24 01:00:00,50877.38000000,51375.00000000,50843.12000000,51350.01,3037.17958000,1640311199999,155497353.96448170,59615,1284.44631000,65728435.88080640,0
2021-12-24 02:00:00,51350.01000000,51527.58000000,51015.55000000,51044.02,2286.33021000,1640314799999,117213586.97520370,68320,974.82918000,49970648.91051630,0
2021-12-24 03:00:00,51044.02000000,51167.46000000,50851.02000000,51029.99,1260.66778000,1640318399999,64306939.42027150,42789,653.19147000,33318712.65573660,0
2021-12-24 04:00:00,51030.00000000,51109.09000000,50926.55000000,50951.41,560.62320000,1640321994362,28612725.74942050,22381,247.37318000,12625307.95136700,0
2021-12-24 05:00:00,50951.41000000,51026.34000000,50828.99000000,51012.73,765.92466000,1640325599999,39011126.45476320,38919,376.32741000,19168642.37610640,0
2021-12-24 06:00:00,51012.72000000,51012.73000000,50736.11000000,50883.73,955.19150000,1640329199999,48615763.92455250,43232,477.87504000,24322392.50180740,0
2021-12-24 07:00:00,50883.73000000,51076.98000000,50818.10000000,50994.75,913.84277000,1640332799999,46573942.45998020,33824,477.85241000,24355007.07383250,0
2021-12-24 08:00:00,50994.75000000,51198.00000000,50895.57000000,51069.18,998.78873000,1640336399999,51012488.67866090,38315,509.86182000,26042576.21120850,0
2021-12-24 09:00:00,51069.18000000,51300.01000000,51034.97000000,51267.12,909.00254000,1640339999999,46534953.51149720,32787,460.28095000,23561455.20289820,0
2021-12-24 10:00:00,51267.13000000,51271.63000000,51053.96000000,51181.29,780.55018000,1640343599999,39932042.14691600,30500,351.41323000,17977138.16778430,0
2021-12-24 11:00:00,51181.29000000,51550.00000000,50858.00000000,50993.88,2212.41929000,1640347199999,113423694.20939020,60480,876.68731000,44916204.46795620,0
2021-12-24 12:00:00,50993.89000000,51084.41000000,50823.39000000,51026.21,982.19209000,1640350799999,50053081.30469190,43268,519.33598000,26470049.53479350,0
2021-12-24 13:00:00,51026.21000000,51171.74000000,50870.60000000,51040.49,971.86647000,1640354399999,49564024.37510800,36126,516.23585000,26329002.26146320,0
2021-12-24 14:00:00,51040.49000000,51244.22000000,50668.52000000,50760.99,1466.83006000,1640357999999,74853690.91196730,48453,676.72511000,34556645.73216190,0
2021-12-24 15:00:00,50760.99000000,50987.20000000,50384.43000000,50956.68,1950.43136000,1640361599999,98816269.30487490,67160,856.05460000,43398223.51304000,0
2021-12-24 16:00:00,50956.68000000,51220.00000000,50826.08000000,50926.97,1619.27325000,1640365199999,82676193.07786280,53144,694.76872000,35471150.91118400,0
2021-12-24 17:00:00,50926.96000000,51116.31000000,50735.87000000,51112.83,684.89831000,1640368799999,34859739.20260680,33905,374.22705000,19047248.15287160,0
2021-12-24 18:00:00,51112.83000000,51638.00000000,51072.16000000,51600.48,1861.91217000,1640372399999,95593921.59728070,53501,1019.37031000,52357478.96325130,0
2021-12-24 19:00:00,51600.47000000,51810.00000000,51083.58000000,51126.4,1935.07156000,1640375999999,99617162.26743960,65289,991.64701000,51055018.68249150,0
2021-12-24 20:00:00,51126.40000000,51236.15000000,50773.90000000,51109.18,1640.57091000,1640379599999,83676877.91069670,53714,868.69966000,44310454.65170120,0
2021-12-24 21:00:00,51109.17000000,51135.26000000,50847.84000000,50876.44,598.85044000,1640383199999,30540934.14199430,26808,287.38518000,14657573.14434500,0
