timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-10 21:00:00,79304.97000000,79886.03000000,78959.90000000,79565.81,1079.83363000,1741643999999,85837654.39570420,208051,538.29949000,42792177.45225020,0
2025-03-10 22:00:00,79566.86000000,79845.42000000,79200.00000000,79502.36,890.45364000,1741647599999,70742617.97572540,205364,443.32735000,35233573.66838960,0
2025-03-10 23:00:00,79502.36000000,79708.00000000,78449.98000000,78595.86,1397.06901000,1741651199999,110409047.80079660,260197,477.78834000,37775385.73793040,0
2025-03-11 00:00:00,78595.86000000,79235.77000000,76606.00000000,77673.6,5219.87886000,1741654799999,404454816.13281330,649919,2216.35171000,171719587.12055710,0
2025-03-11 01:00:00,77673.60000000,79130.93000000,76816.52000000,79130.66,3194.38716000,1741658399999,249089136.39839590,580980,1683.04502000,131360417.49933130,0
2025-03-11 02:00:00,79130.65000000,79650.00000000,78938.00000000,79354.53,1754.34261000,1741661999999,139081862.59005260,321262,895.26591000,70979616.79979980,0
2025-03-11 03:00:00,79354.54000000,79938.27000000,79279.90000000,79522.29,953.63506000,1741665599999,75890572.80110860,198555,449.60557000,35786559.02389890,0
2025-03-11 04:00:00,79522.29000000,80245.26000000,79439.90000000,79759.91,1261.68280000,1741669199999,100833547.80458600,225888,634.16483000,50684456.53064300,0
2025-03-11 05:00:00,79759.91000000,80457.00000000,79719.87000000,80261.78,1400.52299000,1741672799999,112235933.74352760,213945,719.60941000,57675930.76787390,0
2025-03-11 06:00:00,80261.78000000,80547.79000000,80091.18000000,80099.33,727.41838000,1741676399999,58425002.30979660,160950,347.54095000,27925014.82405750,0
2025-03-11 07:00:00,80099.32000000,80614.89000000,80088.00000000,80424.95,1177.73486000,1741679999999,94665814.94265990,143962,770.40935000,61926597.46321670,0
2025-03-11 08:00:00,80424.94000000,81525.62000000,80325.22000000,81131.16,2032.15403000,1741683599999,164503425.40627590,227437,1214.88668000,98310315.61954210,0
2025-03-11 09:00:00,81131.15000000,81900.05000000,81129.98000000,81460.39,1344.56881000,1741687199999,109604052.89298450,213790,714.90157000,58275651.10357100,0
2025-03-11 10:00:00,81460.38000000,81886.31000000,81269.85000000,81808.26,1037.52973000,1741690799999,84719110.47209680,140445,504.08016000,41174817.49647960,0
2025-03-11 11:00:00,81808.25000000,82092.34000000,81400.00000000,81720.34,1184.00715000,1741694399999,96823535.56700520,165365,571.52682000,46754982.16794460,0
2025-03-11 12:00:00,81720.33000000,81909.69000000,81017.00000000,81225.5,1849.73630000,1741697999999,150660424.17707980,210613,689.72044000,56188300.63884530,0
2025-03-11 13:00:00,81225.49000000,82225.21000000,80536.33000000,80898.49,4637.72925000,1741701599999,376599163.32625690,522372,2216.07773000,180031088.37572670,0
2025-03-11 14:00:00,80898.50000000,81374.92000000,79058.00000000,79773.04,6591.00781000,1741705199999,528350731.60728290,726530,3137.11983000,251604368.46990320,0
2025-03-11 15:00:00,79773.05000000,81666.00000000,79653.69000000,81232.24,3555.27893000,1741708799999,287739776.18921070,498583,2017.33160000,163263511.34190560,0
2025-03-11 16:00:00,81232.23000000,81900.00000000,80609.96000000,81386.8,2212.88519000,1741712399999,179883874.83617830,354450,942.81943000,76715396.30512400,0
2025-03-11 17:00:00,81386.79000000,81727.27000000,80777.75000000,81305.57,1542.25683000,1741715999999,125347406.27624400,284121,754.88924000,61362926.95355570,0
2025-03-11 18:00:00,81305.58000000,83470.01000000,81288.61000000,83280.94,2780.96936000,1741719599999,229933180.01763960,374806,1522.96907000,125822221.19616640,0
2025-03-11 19:00:00,83280.95000000,83617.40000000,82846.31000000,83104.01,1549.39261000,1741723199999,128945561.19427280,255838,717.57195000,59747215.86803720,0
2025-03-11 20:00:00,83104.01000000,83170.38000000,82586.84000000,82799.68,845.30440000,1741726799999,70055507.80630630,148383,381.93461000,31658734.56898540,0
2025-03-11 21:00:00,82799.68000000,83265.38000000,82799.67000000,83110.72,576.90124000,1741730399999,47946754.43856380,100776,324.30660000,26955320.52662490,0
