timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-09 21:00:00,8935.18000000,9105.29000000,8900.00000000,8957.3,2535.02351800,1520632799999,22844939.70825778,17287,1246.52883200,11235773.32391957,0
2018-03-09 22:00:00,8955.78000000,9233.00000000,8900.50000000,9200.99,2392.04577700,1520636399999,21781924.85731671,16081,1420.71144300,12952898.34015781,0
2018-03-09 23:00:00,9213.92000000,9333.33000000,9150.00000000,9227.0,2696.25637300,1520639999999,24975263.33544780,17258,1143.33795000,10597507.78321762,0
2018-03-10 00:00:00,9230.00000000,9357.31000000,9220.00000000,9298.99,2024.40754900,1520643599999,18791424.26624722,15025,1057.11702900,9812446.01104863,0
2018-03-10 01:00:00,9298.99000000,9400.79000000,9260.00000000,9287.09,2300.13115900,1520647199999,21470721.20495275,14346,1142.43006900,10671350.36016382,0
2018-03-10 02:00:00,9287.09000000,9328.00000000,9180.11000000,9280.0,1542.28482900,1520650799999,14276282.86173912,12230,813.06106600,7527113.76449394,0
2018-03-10 03:00:00,9276.86000000,9284.00000000,9073.66000000,9210.0,2016.58198200,1520654399999,18458697.57604366,13791,942.74513300,8631815.62998942,0
2018-03-10 04:00:00,9210.00000000,9327.29000000,9174.44000000,9302.01,1339.56868200,1520657999999,12420253.15443129,9887,561.04239700,5201455.84746075,0
2018-03-10 05:00:00,9310.74000000,9358.02000000,9199.68000000,9353.17,1223.31659100,1520661599999,11380789.28342503,10419,524.41644500,4880271.27730497,0
2018-03-10 06:00:00,9348.00000000,9490.00000000,9336.00000000,9418.94,1882.27648200,1520665199999,17771913.25617133,14101,960.95742700,9069714.38362352,0
2018-03-10 07:00:00,9418.00000000,9449.00000000,9311.00000000,9327.43,1322.93877500,1520668799999,12414108.26026698,10976,522.34315700,4900453.75769061,0
2018-03-10 08:00:00,9327.43000000,9403.09000000,9307.52000000,9326.51,947.13792700,1520672399999,8863158.14648362,6799,439.26634000,4112207.76906230,0
2018-03-10 09:00:00,9329.91000000,9348.80000000,9200.00000000,9226.41,1177.50987000,1520675999999,10915448.88838308,9903,477.14071500,4424976.93594495,0
2018-03-10 10:00:00,9226.41000000,9345.31000000,9150.10000000,9323.91,1258.39434900,1520679599999,11631615.66507690,9713,644.41961800,5957987.37916356,0
2018-03-10 11:00:00,9324.07000000,9372.00000000,9266.00000000,9345.0,772.64090400,1520683199999,7201471.27670574,7895,422.81596900,3941101.26045019,0
2018-03-10 12:00:00,9345.00000000,9350.00000000,9210.00000000,9259.0,997.70672600,1520686799999,9259938.10357770,8271,410.27286600,3807480.71720356,0
2018-03-10 13:00:00,9259.00000000,9296.45000000,9180.70000000,9244.99,1006.44733700,1520690399999,9295972.85445175,7444,521.02794700,4813532.45269485,0
2018-03-10 14:00:00,9244.96000000,9455.00000000,9237.70000000,9421.03,1845.45266800,1520693999999,17335730.66981269,12703,1084.17627500,10179769.41674409,0
2018-03-10 15:00:00,9421.03000000,9468.88000000,9321.01000000,9346.14,1213.21319700,1520697599999,11407649.22218593,10188,622.50898900,5855293.96173298,0
2018-03-10 16:00:00,9340.00000000,9418.17000000,9335.01000000,9401.93,641.88493500,1520701199999,6020578.05365243,7600,308.39106700,2893244.91506508,0
2018-03-10 17:00:00,9401.93000000,9412.63000000,9130.00000000,9138.32,1982.88676900,1520704799999,18300863.99739147,16199,791.12839500,7304929.11127288,0
2018-03-10 18:00:00,9130.00000000,9140.44000000,8947.27000000,9080.0,3125.05210500,1520708399999,28246554.23222327,24182,1483.57146400,13408104.13955745,0
2018-03-10 19:00:00,9080.00000000,9128.49000000,8964.07000000,9089.93,1295.72649300,1520711999999,11701320.08893668,11512,629.40517400,5684272.58208910,0
2018-03-10 20:00:00,9089.93000000,9092.30000000,8820.00000000,8825.0,1921.12641600,1520715599999,17130741.27276002,15655,807.28537800,7190275.82947452,0
2018-03-10 21:00:00,8820.06000000,8834.41000000,8738.00000000,8789.0,2106.84678200,1520719199999,18505143.23079801,14503,989.21884500,8687422.28151028,0
