timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-11 21:00:00,8630.36000000,8700.00000000,8459.28000000,8589.84,3845.10869400,1589234399999,32980032.29609837,48826,1702.28143300,14616847.57508724,0
2020-05-11 22:00:00,8589.84000000,8647.35000000,8519.92000000,8601.37,2931.68379900,1589237999999,25188808.11921036,33977,1528.58633700,13139510.74721647,0
2020-05-11 23:00:00,8600.66000000,8640.31000000,8500.00000000,8561.52,2993.07319600,1589241599999,25649879.74993652,31442,1449.48005900,12429712.92716446,0
2020-05-12 00:00:00,8562.04000000,8678.55000000,8528.78000000,8611.33,3183.63398800,1589245199999,27410029.87651289,33794,1431.54617200,12329786.70655874,0
2020-05-12 01:00:00,8611.34000000,8644.00000000,8563.87000000,8619.5,2378.22196500,1589248799999,20457864.12008659,24295,1005.73929500,8652071.88999803,0
2020-05-12 02:00:00,8619.96000000,8685.71000000,8592.00000000,8637.51,2505.34626700,1589252399999,21634718.26092551,25198,1079.25943000,9320414.77890373,0
2020-05-12 03:00:00,8637.05000000,8742.43000000,8632.51000000,8716.07,3157.72300200,1589255999999,27461493.03245129,29355,1376.46711300,11971975.31249547,0
2020-05-12 04:00:00,8716.75000000,8750.01000000,8664.28000000,8702.57,2719.18265300,1589259599999,23685669.73259698,25561,1321.54529600,11513591.52042406,0
2020-05-12 05:00:00,8702.13000000,8785.00000000,8702.13000000,8730.75,2657.78307700,1589263199999,23250893.28443685,28908,1214.14421800,10622502.03814938,0
2020-05-12 06:00:00,8730.75000000,8764.01000000,8652.46000000,8704.75,2762.88348100,1589266799999,24032357.56752938,28185,1480.75136300,12876696.09802750,0
2020-05-12 07:00:00,8704.16000000,8719.96000000,8614.98000000,8656.05,2808.94255000,1589270399999,24318757.00388900,26665,1257.60572700,10888297.84259907,0
2020-05-12 08:00:00,8655.76000000,8764.93000000,8632.93000000,8749.75,4017.49231600,1589273999999,35061335.29865338,34261,1881.78611400,16421408.68230443,0
2020-05-12 09:00:00,8748.82000000,8828.72000000,8743.08000000,8785.84,4891.21706800,1589277599999,42982148.24579899,39749,2338.35618000,20549918.93875760,0
2020-05-12 10:00:00,8785.84000000,8820.00000000,8725.52000000,8778.21,3434.03330800,1589281199999,30112728.47000371,32510,1676.38600700,14701126.93083098,0
2020-05-12 11:00:00,8778.21000000,8812.00000000,8726.00000000,8800.92,2503.95207500,1589284799999,21941910.17037866,27832,1250.01847500,10954964.50535911,0
2020-05-12 12:00:00,8800.91000000,8819.00000000,8735.42000000,8769.49,2783.75223000,1589288399999,24407070.07314274,27535,1455.69165600,12767042.96190589,0
2020-05-12 13:00:00,8769.74000000,8780.00000000,8659.00000000,8730.01,4561.43869500,1589291999999,39788775.00042232,38953,1970.72933000,17186026.65450628,0
2020-05-12 14:00:00,8730.02000000,8917.72000000,8730.01000000,8887.26,9344.07555200,1589295599999,82727662.79928705,64333,4821.74567700,42681804.45011767,0
2020-05-12 15:00:00,8887.21000000,8944.72000000,8846.00000000,8867.72,5862.04603300,1589299199999,52135141.33061803,46355,2559.89241000,22769849.06252116,0
2020-05-12 16:00:00,8867.72000000,8953.33000000,8865.79000000,8923.82,4768.86154700,1589302799999,42526987.23079953,38593,2246.06214900,20027973.00118362,0
2020-05-12 17:00:00,8923.82000000,8978.26000000,8792.74000000,8879.0,5374.98263700,1589306399999,47883223.54743068,43708,2557.26748700,22789228.90085335,0
2020-05-12 18:00:00,8879.00000000,8911.00000000,8835.00000000,8897.89,2869.55523800,1589309999999,25477534.95597536,28017,1173.54137700,10418139.75556752,0
2020-05-12 19:00:00,8897.89000000,8925.98000000,8775.00000000,8792.19,3992.54634400,1589313599999,35370861.36412929,35841,1768.11868200,15660396.95014849,0
2020-05-12 20:00:00,8792.19000000,8844.16000000,8765.00000000,8815.27,3620.55475500,1589317199999,31877739.02829114,30954,1736.28451100,15288805.43561398,0
2020-05-12 21:00:00,8815.02000000,8851.92000000,8730.06000000,8779.99,2488.89638800,1589320799999,21891239.74630732,31689,1163.27059900,10235222.72244403,0
