timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-12-04 21:00:00,18962.52000000,18988.75000000,18725.60000000,18806.41,3265.94108900,1607119199999,61561240.65911373,66152,1436.34444800,27070790.18288517,0
2020-12-04 22:00:00,18807.09000000,18875.27000000,18565.31000000,18665.3,2805.20343100,1607122799999,52579885.42071959,84979,1181.80841800,22162441.54673791,0
2020-12-04 23:00:00,18665.31000000,18841.00000000,18601.50000000,18650.52,2948.57260400,1607126399999,55226122.97793165,64625,1410.98493400,26429094.73981707,0
2020-12-05 00:00:00,18650.51000000,18791.53000000,18500.00000000,18764.23,4398.59254200,1607129999999,81913839.45127983,81524,1995.94217400,37178853.45908296,0
2020-12-05 01:00:00,18764.23000000,18819.83000000,18634.50000000,18644.89,2253.93186900,1607133599999,42235243.73747503,52098,1079.31633400,20224951.89367800,0
2020-12-05 02:00:00,18644.88000000,18848.62000000,18641.10000000,18789.66,2388.32171300,1607137199999,44794505.28143370,50229,1155.16085500,21662609.25499914,0
2020-12-05 03:00:00,18789.65000000,18880.00000000,18738.34000000,18818.85,2317.88868400,1607140799999,43604121.01517010,39750,1069.37470300,20121372.34602075,0
2020-12-05 04:00:00,18818.05000000,18932.00000000,18800.00000000,18863.9,1551.89466600,1607144399999,29273684.12444952,34481,773.90244100,14598861.61657704,0
2020-12-05 05:00:00,18863.90000000,18970.00000000,18840.69000000,18954.42,1647.77831300,1607147999999,31157664.84072058,33808,779.27218800,14734924.37255224,0
2020-12-05 06:00:00,18955.83000000,18990.08000000,18906.16000000,18963.03,1590.75053100,1607151599999,30146928.12825393,32633,724.41686400,13728697.07481675,0
2020-12-05 07:00:00,18963.03000000,18986.61000000,18900.00000000,18911.31,1514.20482400,1607155199999,28673006.45581073,39355,647.52242500,12261781.22677496,0
2020-12-05 08:00:00,18911.30000000,19177.00000000,18911.30000000,19149.9,3390.54923600,1607158799999,64687978.98939646,54083,1846.76062100,35233439.91601055,0
2020-12-05 09:00:00,19149.90000000,19165.00000000,19053.05000000,19110.42,1671.42061900,1607162399999,31921737.41184100,37851,835.24066200,15952989.31516667,0
2020-12-05 10:00:00,19110.42000000,19137.28000000,19037.50000000,19114.48,1404.53563700,1607165999999,26817996.67002897,29312,709.85592200,13555002.66636670,0
2020-12-05 11:00:00,19114.48000000,19127.46000000,18959.03000000,19013.43,2031.72423400,1607169599999,38633648.63906200,42099,982.00272200,18671529.85518322,0
2020-12-05 12:00:00,19013.43000000,19080.01000000,18965.45000000,19060.01,1505.47903300,1607173199999,28648203.04673590,32530,715.13512500,13608556.99124699,0
2020-12-05 13:00:00,19060.27000000,19069.90000000,18941.74000000,18983.13,1663.18758000,1607176799999,31592536.94970767,38876,784.70473000,14906954.12128435,0
2020-12-05 14:00:00,18982.57000000,19092.03000000,18963.83000000,19080.01,2031.09956000,1607180399999,38659387.40414819,50890,1146.74549300,21825770.22835680,0
2020-12-05 15:00:00,19080.01000000,19150.00000000,19051.00000000,19110.78,1878.88140300,1607183999999,35886470.91346511,45607,1089.23670200,20805095.20351198,0
2020-12-05 16:00:00,19111.13000000,19149.92000000,19044.28000000,19099.0,1712.33209900,1607187599999,32693160.55403845,38147,904.20583500,17264347.90374783,0
2020-12-05 17:00:00,19098.99000000,19125.76000000,19026.00000000,19125.76,1130.56601500,1607191199999,21572714.95161235,26206,589.12710800,11242360.79545611,0
2020-12-05 18:00:00,19125.77000000,19140.00000000,19085.00000000,19116.3,1113.48195500,1607194799999,21289530.88161600,32975,580.76033500,11104162.79497438,0
2020-12-05 19:00:00,19116.65000000,19172.37000000,19075.30000000,19119.19,1273.08141400,1607198399999,24344292.32519472,25658,704.79974900,13480555.04909154,0
2020-12-05 20:00:00,19119.19000000,19140.00000000,18993.92000000,19054.9,1291.84607400,1607201999999,24637011.65796819,29085,715.98818800,13655609.36686321,0
2020-12-05 21:00:00,19055.24000000,19110.00000000,19000.00000000,19007.04,1050.88054700,1607205599999,20024806.68119142,25974,484.78915200,9238684.83202552,0
