timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-21 21:00:00,26845.79000000,26846.65000000,26666.03000000,26745.15,2132.48646000,1684706399999,57016942.69541520,43650,918.95845000,24566551.84310300,0
2023-05-21 22:00:00,26745.15000000,26794.81000000,26731.42000000,26754.81,515.25099000,1684709999999,13792769.91675120,16219,269.07554000,7202413.04702600,0
2023-05-21 23:00:00,26754.82000000,26804.63000000,26726.15000000,26747.78,427.47877000,1684713599999,11446471.21234260,16270,232.86225000,6235231.44743640,0
2023-05-22 00:00:00,26747.78000000,26779.54000000,26549.29000000,26656.11,1814.57122000,1684717199999,48337252.61417660,46881,801.14651000,21339136.25856830,0
2023-05-22 01:00:00,26656.10000000,26688.23000000,26560.00000000,26584.17,1348.42270000,1684720799999,35907026.88270580,32441,688.42802000,18331497.39592580,0
2023-05-22 02:00:00,26584.17000000,26666.04000000,26538.21000000,26649.67,1427.40856000,1684724399999,37988444.37332160,30076,727.93809000,19369559.97909630,0
2023-05-22 03:00:00,26649.67000000,26675.69000000,26635.77000000,26644.8,627.38681000,1684727999999,16722725.64414240,17462,279.59981000,7452393.34517320,0
2023-05-22 04:00:00,26644.80000000,26728.79000000,26643.12000000,26691.67,767.58316000,1684731599999,20482175.05649700,19350,368.19535000,9824572.66706460,0
2023-05-22 05:00:00,26691.66000000,26800.00000000,26691.66000000,26756.09,941.74353000,1684735199999,25190048.08091760,23882,464.83481000,12433156.63613260,0
2023-05-22 06:00:00,26756.08000000,26913.14000000,26751.46000000,26821.69,1452.87038000,1684738799999,39004217.04217840,40960,722.28504000,19389012.31108600,0
2023-05-22 07:00:00,26821.68000000,26875.77000000,26795.03000000,26843.13,857.76414000,1684742399999,23021925.69039460,24643,371.34484000,9966427.18819030,0
2023-05-22 08:00:00,26843.12000000,26900.00000000,26826.62000000,26826.62,694.36389000,1684745999999,18654877.22947880,22546,301.75837000,8106974.66431580,0
2023-05-22 09:00:00,26826.62000000,26887.62000000,26824.66000000,26862.57,601.11258000,1684749599999,16143981.53642850,22037,312.33213000,8388192.58242490,0
2023-05-22 10:00:00,26862.56000000,26875.56000000,26795.75000000,26831.77,661.21279000,1684753199999,17742034.46251930,23872,285.39541000,7657617.23741020,0
2023-05-22 11:00:00,26831.77000000,26834.12000000,26767.34000000,26826.78,668.56744000,1684756799999,17916363.57601610,22028,318.75162000,8541583.82741910,0
2023-05-22 12:00:00,26826.79000000,26866.00000000,26731.00000000,26731.6,971.30340000,1684760399999,26027313.17987290,30664,411.33548000,11023380.30740540,0
2023-05-22 13:00:00,26731.61000000,27099.89000000,26702.91000000,27007.0,3265.09349000,1684763999999,87986577.96604400,74474,1783.83775000,48070160.20067200,0
2023-05-22 14:00:00,27007.01000000,27041.34000000,26769.49000000,26957.28,2749.78470000,1684767599999,74002834.51394600,67514,1358.07542000,36542254.38934640,0
2023-05-22 15:00:00,26957.27000000,26977.23000000,26811.73000000,26877.18,1426.88984000,1684771199999,38357319.78921070,38909,610.69629000,16413278.45248350,0
2023-05-22 16:00:00,26877.17000000,26925.10000000,26835.65000000,26873.16,1066.53729000,1684774799999,28665467.68913010,29443,446.89886000,12010717.98714610,0
2023-05-22 17:00:00,26873.16000000,26896.87000000,26781.99000000,26850.16,1296.73483000,1684778399999,34789465.93779470,34142,597.42596000,16027721.14235390,0
2023-05-22 18:00:00,26850.16000000,26930.00000000,26836.44000000,26880.19,901.94161000,1684781999999,24249318.90793890,24555,460.96300000,12394113.91489230,0
2023-05-22 19:00:00,26880.19000000,26889.96000000,26819.10000000,26862.43,883.21086000,1684785599999,23714114.56797580,24488,362.52126000,9733366.94485700,0
2023-05-22 20:00:00,26862.43000000,26934.93000000,26833.21000000,26895.13,525.78120000,1684789199999,14131132.65797370,18637,262.18469000,7047631.24090120,0
2023-05-22 21:00:00,26895.14000000,26959.52000000,26880.44000000,26900.52,576.12171000,1684792799999,15508021.78248960,19373,273.96232000,7374083.36506040,0
