timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-02 21:00:00,25848.98000000,25888.64000000,25841.66000000,25858.85,451.13904000,1693691999999,11667320.67508730,17519,212.94430000,5506943.20023380,0
2023-09-02 22:00:00,25858.84000000,25861.51000000,25845.66000000,25861.51,263.96982000,1693695599999,6824030.24598350,13200,114.12056000,2950165.91896020,0
2023-09-02 23:00:00,25861.51000000,25907.09000000,25855.00000000,25869.51,392.82034000,1693699199999,10164950.72422060,14346,196.85365000,5094393.81127180,0
2023-09-03 00:00:00,25869.52000000,25872.62000000,25826.29000000,25869.99,424.06480000,1693702799999,10964591.71084580,15309,196.22169000,5073263.46822070,0
2023-09-03 01:00:00,25869.99000000,25907.53000000,25855.48000000,25867.4,705.80159000,1693706399999,18261278.39709390,16845,463.62367000,11994806.51353410,0
2023-09-03 02:00:00,25867.40000000,25880.86000000,25855.76000000,25860.46,356.86280000,1693709999999,9231973.75661010,11584,161.69005000,4183233.71432540,0
2023-09-03 03:00:00,25860.46000000,25873.51000000,25850.00000000,25863.91,352.12964000,1693713599999,9105961.72391950,12472,200.23270000,5177820.60744360,0
2023-09-03 04:00:00,25863.91000000,25880.05000000,25863.90000000,25874.99,176.38697000,1693717199999,4563593.61312880,10269,76.62377000,1982414.93262220,0
2023-09-03 05:00:00,25874.98000000,25905.00000000,25873.50000000,25900.06,267.51977000,1693720799999,6926294.04138920,13590,120.44451000,3118403.29801940,0
2023-09-03 06:00:00,25900.06000000,25946.59000000,25892.51000000,25910.0,430.89286000,1693724399999,11166879.40299810,16654,177.75045000,4606577.96381190,0
2023-09-03 07:00:00,25909.99000000,25956.24000000,25899.96000000,25956.22,1168.50066000,1693727999999,30296807.89998180,23025,824.67374000,21382062.12502300,0
2023-09-03 08:00:00,25956.23000000,25956.30000000,25878.33000000,25882.18,588.49819000,1693731599999,15248741.79821280,18763,240.76948000,6238847.81935860,0
2023-09-03 09:00:00,25882.18000000,25943.41000000,25877.30000000,25905.02,777.96029000,1693735199999,20158102.39581840,16969,477.24141000,12365482.89945010,0
2023-09-03 10:00:00,25905.01000000,25938.43000000,25887.96000000,25932.97,423.75896000,1693738799999,10979701.60570670,15013,200.29212000,5189662.35299420,0
2023-09-03 11:00:00,25932.96000000,25945.92000000,25913.64000000,25943.38,461.92825000,1693742399999,11976555.59116250,15378,259.91215000,6738828.14367150,0
2023-09-03 12:00:00,25943.39000000,26085.01000000,25880.86000000,25896.06,1776.17476000,1693745999999,46158425.41885210,41576,799.46972000,20783251.95017930,0
2023-09-03 13:00:00,25896.07000000,25947.42000000,25807.32000000,25890.46,1124.47588000,1693749599999,29113982.24758290,31564,464.70642000,12033296.33149030,0
2023-09-03 14:00:00,25890.47000000,25936.93000000,25883.00000000,25926.96,467.53461000,1693753199999,12114000.75206790,19037,246.68730000,6391710.49645890,0
2023-09-03 15:00:00,25926.96000000,25928.96000000,25850.00000000,25873.5,603.27882000,1693756799999,15617336.70534620,21169,205.26642000,5313246.25251910,0
2023-09-03 16:00:00,25873.50000000,25897.04000000,25800.00000000,25846.9,1666.13426000,1693760399999,43067332.11337080,35256,626.67786000,16199868.36049390,0
2023-09-03 17:00:00,25846.91000000,25888.00000000,25832.98000000,25888.0,558.90338000,1693763999999,14452921.95968900,20103,263.37097000,6811277.73583740,0
2023-09-03 18:00:00,25887.99000000,26039.99000000,25882.27000000,25934.01,1170.77687000,1693767599999,30390338.60610380,34580,639.72660000,16604951.80563760,0
2023-09-03 19:00:00,25934.00000000,26014.94000000,25929.80000000,26011.16,710.15368000,1693771199999,18446744.03245810,21653,404.39672000,10504502.55604990,0
2023-09-03 20:00:00,26011.16000000,26135.00000000,25962.61000000,26048.18,1415.54875000,1693774799999,36866646.17381240,29785,731.98789000,19066122.47097680,0
2023-09-03 21:00:00,26048.18000000,26071.95000000,25950.00000000,25967.7,873.35806000,1693778399999,22713532.53183920,24158,379.70998000,9875476.43666250,0
