timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-17 21:00:00,10930.63000000,10968.95000000,10917.72000000,10957.45,1500.35371400,1600379999999,16419051.39103365,26377,871.25614200,9533769.18683145,0
2020-09-17 22:00:00,10957.45000000,10965.00000000,10903.51000000,10912.08,1587.16825400,1600383599999,17350410.04870704,25841,700.24212900,7654462.87923382,0
2020-09-17 23:00:00,10912.08000000,10940.00000000,10904.00000000,10939.99,1376.66463900,1600387199999,15043701.08766250,21916,668.68932800,7307715.89187120,0
2020-09-18 00:00:00,10940.00000000,10960.00000000,10883.20000000,10905.71,1602.30540200,1600390799999,17493269.06136496,27616,789.24611200,8614816.94253850,0
2020-09-18 01:00:00,10905.71000000,10922.97000000,10888.10000000,10901.09,1348.89176000,1600394399999,14707561.49829526,20072,673.28213800,7341263.85034514,0
2020-09-18 02:00:00,10901.10000000,10937.69000000,10901.10000000,10920.9,1140.75969600,1600397999999,12459017.45393942,19442,583.30685800,6370693.33136288,0
2020-09-18 03:00:00,10920.99000000,10941.53000000,10920.98000000,10924.36,1277.54099600,1600401599999,13967508.26137927,21655,683.29340100,7470547.60829930,0
2020-09-18 04:00:00,10924.22000000,10926.28000000,10870.01000000,10904.6,1821.42552200,1600405199999,19857330.41690564,31561,822.60635500,8968283.45605202,0
2020-09-18 05:00:00,10904.59000000,10927.34000000,10893.99000000,10926.46,1214.37842400,1600408799999,13253116.44041307,20439,610.78469000,6665665.68560999,0
2020-09-18 06:00:00,10926.45000000,10985.00000000,10898.00000000,10966.76,2172.93060700,1600412399999,23761761.79250351,32602,1148.23805800,12557713.54952711,0
2020-09-18 07:00:00,10966.76000000,10968.47000000,10931.86000000,10954.14,2380.29320900,1600415999999,26065417.79247022,30776,1035.78299000,11342377.02439967,0
2020-09-18 08:00:00,10954.14000000,10965.00000000,10925.62000000,10959.1,2123.54127400,1600419599999,23240543.59388004,30508,986.73382200,10799121.79485038,0
2020-09-18 09:00:00,10959.10000000,11038.03000000,10953.49000000,11008.38,2771.81788100,1600423199999,30480781.77672656,37253,1581.01800500,17387645.92337899,0
2020-09-18 10:00:00,11008.37000000,11014.52000000,10972.57000000,10974.0,2135.32360000,1600426799999,23472266.37911644,27325,911.43042000,10018516.52065478,0
2020-09-18 11:00:00,10974.00000000,11003.63000000,10966.64000000,10977.26,1940.27658700,1600430399999,21319887.85525448,26557,927.11318800,10186904.95868718,0
2020-09-18 12:00:00,10977.40000000,10994.75000000,10952.12000000,10990.49,1918.67503700,1600433999999,21053669.86302342,27472,895.99326500,9831301.59379151,0
2020-09-18 13:00:00,10990.49000000,11003.09000000,10907.74000000,10914.51,2211.92811400,1600437599999,24238462.03764457,33826,1040.23767900,11398251.57932002,0
2020-09-18 14:00:00,10914.51000000,10954.11000000,10903.72000000,10945.21,1935.87451100,1600441199999,21174492.12450059,30022,946.04668000,10347949.43730015,0
2020-09-18 15:00:00,10945.22000000,10945.22000000,10870.37000000,10899.37,2898.22612000,1600444799999,31601991.48960899,45957,1417.33391300,15454316.96822423,0
2020-09-18 16:00:00,10899.42000000,10900.00000000,10828.74000000,10882.75,2720.51706800,1600448399999,29584136.88946259,41485,1301.69528400,14155444.21694139,0
2020-09-18 17:00:00,10882.75000000,10898.41000000,10812.84000000,10834.42,3923.18851800,1600451999999,42551186.02781405,50694,1887.84173000,20475970.03796099,0
2020-09-18 18:00:00,10834.43000000,10876.18000000,10818.00000000,10861.63,2623.48965600,1600455599999,28456139.01058800,43553,1267.30121800,13746645.19271060,0
2020-09-18 19:00:00,10861.63000000,10880.00000000,10842.30000000,10866.55,1703.04371600,1600459199999,18503192.91692363,25980,825.44273400,8968333.98897757,0
2020-09-18 20:00:00,10866.55000000,10902.21000000,10850.00000000,10886.79,1621.04262000,1600462799999,17633932.50312853,25710,765.76098100,8330025.36791926,0
2020-09-18 21:00:00,10886.79000000,10942.20000000,10873.94000000,10939.63,1204.02714100,1600466399999,13127187.94970648,22587,642.31603300,7003077.46221580,0
