timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-22 21:00:00,99536.00000000,99667.01000000,99004.72000000,99173.83,581.67969000,1750629599999,57778180.34561170,189057,277.08850000,27523720.91537400,0
2025-06-22 22:00:00,99173.83000000,100980.06000000,99140.00000000,100980.05,1447.49104000,1750633199999,145232829.21066530,345820,874.18274000,87721875.51674770,0
2025-06-22 23:00:00,100980.05000000,101034.65000000,100645.88000000,100963.87,698.82763000,1750636799999,70489577.46699650,162033,380.31234000,38364184.78038020,0
2025-06-23 00:00:00,100963.87000000,101620.00000000,100494.25000000,100904.6,1456.49465000,1750640399999,147074519.27898990,208205,774.31754000,78235755.24251470,0
2025-06-23 01:00:00,100904.60000000,101109.87000000,100564.19000000,101101.64,510.13988000,1750643999999,51418101.99702800,122473,213.52125000,21524495.80233070,0
2025-06-23 02:00:00,101101.65000000,101399.37000000,100930.20000000,101301.2,558.46691000,1750647599999,56515583.73921360,101084,303.33519000,30702225.33650550,0
2025-06-23 03:00:00,101301.20000000,101370.68000000,101073.32000000,101154.14,405.12210000,1750651199999,40995003.00993690,84602,172.75315000,17480134.53124390,0
2025-06-23 04:00:00,101154.13000000,101314.46000000,100980.00000000,101167.99,476.00651000,1750654799999,48168863.26489260,71931,146.52909000,14823974.94232280,0
2025-06-23 05:00:00,101168.00000000,101890.00000000,101167.99000000,101771.02,654.30154000,1750658399999,66461460.64995290,89502,377.64522000,38369232.16166130,0
2025-06-23 06:00:00,101771.01000000,102064.69000000,101645.47000000,101940.27,858.16211000,1750661999999,87420365.55271280,108781,452.91931000,46145251.06591670,0
2025-06-23 07:00:00,101940.28000000,102137.00000000,101748.31000000,101931.04,520.59927000,1750665599999,53067924.13483950,98107,284.32743000,28986501.08869310,0
2025-06-23 08:00:00,101931.04000000,102080.00000000,101746.61000000,101881.37,611.15349000,1750669199999,62277834.43489710,79008,287.16300000,29264431.25136530,0
2025-06-23 09:00:00,101881.38000000,101881.38000000,101389.09000000,101567.66,744.83165000,1750672799999,75663467.33586170,85542,227.84676000,23138840.42163820,0
2025-06-23 10:00:00,101567.66000000,101577.01000000,101198.68000000,101463.21,457.66095000,1750676399999,46412989.40965040,79787,212.30830000,21531086.94790730,0
2025-06-23 11:00:00,101463.22000000,101562.19000000,101102.76000000,101289.01,713.87442000,1750679999999,72347498.30500450,85435,287.46920000,29130859.71897020,0
2025-06-23 12:00:00,101289.00000000,101684.70000000,101112.06000000,101684.7,534.10819000,1750683599999,54119646.96581870,93031,237.43797000,24068609.50809860,0
2025-06-23 13:00:00,101684.70000000,102480.06000000,100792.16000000,102354.14,1686.21308000,1750687199999,171519401.19641750,345693,823.32098000,83783018.09321710,0
2025-06-23 14:00:00,102354.15000000,102613.09000000,101496.00000000,101624.39,1515.43225000,1750690799999,154595291.33961450,373954,677.84289000,69168165.89210810,0
2025-06-23 15:00:00,101624.39000000,102060.25000000,101301.20000000,101420.7,715.91148000,1750694399999,72800820.80283860,192833,261.37384000,26586131.26629160,0
2025-06-23 16:00:00,101420.71000000,101453.35000000,99613.33000000,100692.1,2500.92801000,1750697999999,251435398.52275440,460310,1143.21247000,114932682.20824300,0
2025-06-23 17:00:00,100692.10000000,102690.00000000,100500.22000000,102484.02,2504.13624000,1750701599999,255191503.43639460,516062,1152.35910000,117386241.72070240,0
2025-06-23 18:00:00,102484.02000000,103300.00000000,102387.72000000,102933.78,1726.17080000,1750705199999,177670689.10412470,345280,1028.34734000,105843878.56203950,0
2025-06-23 19:00:00,102933.77000000,103230.76000000,102676.94000000,103161.29,765.13745000,1750708799999,78757868.37239770,195059,345.04312000,35517607.35556370,0
2025-06-23 20:00:00,103161.30000000,103915.50000000,102880.00000000,103739.99,1393.77246000,1750712399999,144357282.85143250,228331,769.58493000,79703295.32428470,0
2025-06-23 21:00:00,103740.00000000,104214.28000000,103624.19000000,103705.52,1054.87886000,1750715999999,109533557.95258330,146073,485.57698000,50426633.76431120,0
