timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-23 21:00:00,10230.40000000,10286.85000000,10205.76000000,10252.22,2017.94114500,1600898399999,20688700.58482020,47681,952.05413200,9761816.88873732,0
2020-09-23 22:00:00,10252.37000000,10299.95000000,10241.72000000,10270.04,1734.80078400,1600901999999,17813660.28824521,31149,923.90437300,9487800.45175935,0
2020-09-23 23:00:00,10270.04000000,10272.86000000,10211.00000000,10241.46,1551.63407900,1600905599999,15881723.86143950,27518,725.21890700,7422754.56780276,0
2020-09-24 00:00:00,10241.46000000,10300.00000000,10190.93000000,10290.84,2412.79945100,1600909199999,24761188.64913269,37894,1222.09655400,12544870.28960825,0
2020-09-24 01:00:00,10290.85000000,10316.74000000,10275.84000000,10285.86,1401.40412300,1600912799999,14428849.98784500,24106,676.91270500,6969828.94999234,0
2020-09-24 02:00:00,10285.69000000,10344.64000000,10279.54000000,10290.11,1654.95213800,1600916399999,17055878.46318214,23029,743.60080900,7664726.93675159,0
2020-09-24 03:00:00,10290.11000000,10326.28000000,10289.12000000,10301.75,941.32813000,1600919999999,9703052.55114163,17323,456.64746800,4707046.09815865,0
2020-09-24 04:00:00,10301.75000000,10319.00000000,10280.00000000,10281.02,1594.93201200,1600923599999,16421200.06383769,21673,708.30583400,7292763.47722810,0
2020-09-24 05:00:00,10281.02000000,10304.33000000,10271.00000000,10289.64,1244.40780100,1600927199999,12797516.99491301,19904,577.06795600,5934721.18947315,0
2020-09-24 06:00:00,10289.64000000,10322.18000000,10285.33000000,10289.78,1387.16324500,1600930799999,14294522.41790255,23600,698.43202100,7197235.57478118,0
2020-09-24 07:00:00,10289.79000000,10356.47000000,10289.62000000,10341.68,2174.07419600,1600934399999,22432872.08597320,27157,1106.81441700,11421498.39815148,0
2020-09-24 08:00:00,10341.69000000,10351.48000000,10305.01000000,10315.83,1679.49787700,1600937999999,17343643.75340580,25546,676.86047500,6989118.61727427,0
2020-09-24 09:00:00,10315.82000000,10335.55000000,10283.89000000,10322.85,1971.79666900,1600941599999,20321678.48927514,32796,860.87501000,8870841.94980806,0
2020-09-24 10:00:00,10322.85000000,10376.41000000,10312.91000000,10372.31,2018.27720800,1600945199999,20856259.60078467,26774,967.97336600,10003855.56915584,0
2020-09-24 11:00:00,10372.31000000,10440.00000000,10362.71000000,10410.01,3425.45854500,1600948799999,35641890.85475198,41112,1599.79968700,16645616.51878318,0
2020-09-24 12:00:00,10410.00000000,10424.99000000,10364.57000000,10377.47,2259.24040700,1600952399999,23479609.44077935,33811,1143.05162200,11880798.69784804,0
2020-09-24 13:00:00,10377.47000000,10399.00000000,10331.93000000,10377.22,2867.15594100,1600955999999,29724113.97752589,37997,1492.45842300,15470405.57051636,0
2020-09-24 14:00:00,10377.22000000,10421.01000000,10369.57000000,10407.07,2507.43381900,1600959599999,26063245.26602669,34195,1329.06665300,13814806.46329228,0
2020-09-24 15:00:00,10406.97000000,10557.19000000,10390.66000000,10545.36,4850.46170600,1600963199999,50800218.77503962,51643,2437.50748300,25538629.21646439,0
2020-09-24 16:00:00,10545.07000000,10743.59000000,10540.02000000,10672.2,6679.35034700,1600966799999,71103116.52273513,73458,3387.26161600,36062885.82421277,0
2020-09-24 17:00:00,10672.20000000,10712.97000000,10639.63000000,10657.9,3599.64042400,1600970399999,38435028.48346585,51226,1630.41289000,17411661.25213635,0
2020-09-24 18:00:00,10657.90000000,10684.20000000,10607.12000000,10612.61,2479.72243600,1600973999999,26397774.56111607,33755,1230.13922500,13094553.18947958,0
2020-09-24 19:00:00,10612.62000000,10667.55000000,10595.46000000,10653.82,2530.76336000,1600977599999,26908117.59422680,34866,1214.80489800,12913956.11622400,0
2020-09-24 20:00:00,10653.87000000,10667.17000000,10624.40000000,10626.73,1711.99324400,1600981199999,18229557.24231653,28356,879.06896500,9360251.39553615,0
2020-09-24 21:00:00,10626.61000000,10678.00000000,10621.00000000,10647.25,1130.58599200,1600984799999,12038936.21074063,23170,543.13997400,5783366.51794814,0
