timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-13 21:00:00,83499.98000000,83826.09000000,83034.23000000,83607.0,879.93296000,1744581599999,73370542.21204060,212435,422.01476000,35199319.06893500,0
2025-04-13 22:00:00,83607.00000000,83882.77000000,83169.01000000,83335.99,694.86581000,1744585199999,57984979.80034890,165935,357.90029000,29862316.18834120,0
2025-04-13 23:00:00,83335.99000000,83840.43000000,83169.03000000,83760.0,570.24339000,1744588799999,47633501.67965980,149788,286.72954000,23954618.00955530,0
2025-04-14 00:00:00,83760.00000000,85129.69000000,83678.00000000,84325.74,1860.02544000,1744592399999,157331512.41312360,250729,1023.29034000,86573336.31804440,0
2025-04-14 01:00:00,84325.73000000,84687.10000000,84048.01000000,84228.0,1013.96485000,1744595999999,85582494.41171150,177208,504.24439000,42577978.43652000,0
2025-04-14 02:00:00,84228.00000000,85544.30000000,84036.84000000,85140.7,3177.66333000,1744599599999,270573114.74516470,275678,2123.25968000,180768007.75553890,0
2025-04-14 03:00:00,85140.69000000,85166.84000000,84445.49000000,84566.03,3093.33239000,1744603199999,262072004.04970020,182482,1230.78198000,104302700.08083330,0
2025-04-14 04:00:00,84566.04000000,85110.00000000,84415.25000000,84869.31,1719.13731000,1744606799999,145627960.63234940,120046,630.29069000,53426097.45574260,0
2025-04-14 05:00:00,84869.31000000,84990.57000000,84343.73000000,84575.18,599.79720000,1744610399999,50764698.89512560,93322,193.46826000,16368593.64296850,0
2025-04-14 06:00:00,84575.19000000,84644.91000000,84279.81000000,84624.21,617.23501000,1744613999999,52127143.56021070,90155,236.22171000,19951452.36886850,0
2025-04-14 07:00:00,84624.21000000,84787.07000000,84211.06000000,84580.76,690.45295000,1744617599999,58355348.43623560,122505,282.45452000,23877468.35975730,0
2025-04-14 08:00:00,84580.77000000,84957.27000000,84440.00000000,84763.18,771.96623000,1744621199999,65400958.01197330,101647,436.32548000,36975752.79169070,0
2025-04-14 09:00:00,84763.18000000,84912.94000000,84250.00000000,84442.72,632.50132000,1744624799999,53462538.36555470,86143,226.92190000,19182187.81036330,0
2025-04-14 10:00:00,84442.72000000,84810.41000000,84304.34000000,84656.85,606.42127000,1744628399999,51307730.81236750,106765,331.64518000,28060885.92813870,0
2025-04-14 11:00:00,84656.85000000,84965.34000000,84500.00000000,84927.55,661.64623000,1744631999999,56117443.35833360,123389,353.64698000,29999584.54704760,0
2025-04-14 12:00:00,84927.56000000,85227.27000000,84752.01000000,85128.76,865.64286000,1744635599999,73582712.49847920,119393,526.25999000,44738387.13257060,0
2025-04-14 13:00:00,85129.62000000,85279.99000000,84052.65000000,84376.66,1572.42433000,1744639199999,133177410.86254850,262199,743.37696000,62980880.94425180,0
2025-04-14 14:00:00,84376.66000000,85799.99000000,84270.00000000,85423.6,2172.27087000,1744642799999,185222816.53061410,292438,1317.13302000,112333476.78289520,0
2025-04-14 15:00:00,85423.60000000,85468.97000000,83709.25000000,84101.16,2301.74134000,1744646399999,194431938.70806050,385353,1073.88348000,90755367.32249950,0
2025-04-14 16:00:00,84101.16000000,84669.85000000,83863.63000000,84341.99,1025.80861000,1744649999999,86480045.95035700,270123,547.44430000,46169184.07518230,0
2025-04-14 17:00:00,84342.00000000,84893.32000000,84221.90000000,84859.73,955.77527000,1744653599999,80799852.81630820,188331,518.98028000,43881768.92664710,0
2025-04-14 18:00:00,84859.73000000,85080.00000000,84687.21000000,84988.04,933.08495000,1744657199999,79240876.34802000,151905,638.41119000,54218993.91238310,0
2025-04-14 19:00:00,84988.03000000,85208.10000000,84772.72000000,84923.07,1578.34239000,1744660799999,134175949.90135020,175817,1174.31029000,99831524.44734820,0
2025-04-14 20:00:00,84923.07000000,84971.70000000,84539.61000000,84861.82,758.41223000,1744664399999,64306972.04720130,101958,493.23938000,41821544.16021790,0
2025-04-14 21:00:00,84861.82000000,84970.74000000,84450.01000000,84706.1,283.86483000,1744667999999,24050609.02056260,66709,137.85523000,11680295.47925270,0
