timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-13 21:00:00,7820.29000000,8068.98000000,7819.34000000,8048.23,7469.27698400,1557784799999,59556212.63069679,51821,4021.16760300,32065469.27394214,0
2019-05-13 22:00:00,8049.45000000,8100.00000000,7806.00000000,7880.34,4739.16861700,1557788399999,37848876.89522444,37630,2260.70820900,18060117.65589074,0
2019-05-13 23:00:00,7881.63000000,7884.00000000,7568.00000000,7790.71,8265.36189900,1557791999999,63988616.35236635,51418,4065.01825400,31484568.03336330,0
2019-05-14 00:00:00,7795.62000000,7947.05000000,7755.79000000,7864.08,3206.06777600,1557795599999,25245089.42706653,26289,1751.58713600,13791675.52535359,0
2019-05-14 01:00:00,7865.92000000,8027.85000000,7859.99000000,7935.43,3067.58161500,1557799199999,24386845.00522104,25935,1702.85740200,13537977.93202299,0
2019-05-14 02:00:00,7935.41000000,7948.90000000,7790.11000000,7837.91,3085.06662100,1557802799999,24286902.00253928,28314,1661.95909300,13085971.22899377,0
2019-05-14 03:00:00,7836.05000000,7964.90000000,7822.78000000,7928.51,2094.14204000,1557806399999,16517655.72001202,23353,1111.54456400,8769138.56612258,0
2019-05-14 04:00:00,7931.00000000,8014.96000000,7921.95000000,7967.47,1804.06080800,1557809999999,14374307.46986732,20602,1006.26459500,8020579.67717787,0
2019-05-14 05:00:00,7967.49000000,8018.96000000,7900.00000000,7920.58,2868.98196500,1557813599999,22858836.21273515,30812,1467.61548200,11694688.44222683,0
2019-05-14 06:00:00,7921.94000000,8020.00000000,7906.14000000,8019.99,1671.94312200,1557817199999,13323995.73392116,18189,971.64754900,7744719.19378092,0
2019-05-14 07:00:00,8019.99000000,8322.31000000,8019.07000000,8321.66,5873.72797300,1557820799999,47942888.12546555,44328,3036.07789700,24776096.35742682,0
2019-05-14 08:00:00,8321.66000000,8366.00000000,7910.99000000,7996.85,8404.03274700,1557824399999,68571239.50804230,48847,3906.50700700,31882733.60596446,0
2019-05-14 09:00:00,7993.10000000,8143.34000000,7979.05000000,8035.48,3302.30159800,1557827999999,26693375.21186764,24245,1763.27206700,14251219.93861226,0
2019-05-14 10:00:00,8035.32000000,8109.70000000,7930.00000000,8079.39,3349.05054700,1557831599999,26835427.80468973,26030,1493.81826100,11979844.32061722,0
2019-05-14 11:00:00,8078.23000000,8128.00000000,8026.00000000,8059.98,1632.48168700,1557835199999,13190337.91029124,17548,850.54421700,6873896.81704245,0
2019-05-14 12:00:00,8057.18000000,8205.00000000,8054.65000000,8200.0,2194.47819200,1557838799999,17917837.90633995,21726,1285.81422000,10500675.85647024,0
2019-05-14 13:00:00,8199.37000000,8200.00000000,8085.91000000,8145.44,2107.21001400,1557842399999,17185600.94136753,20330,1009.22116300,8229319.10582170,0
2019-05-14 14:00:00,8147.86000000,8175.00000000,7935.00000000,8055.81,4190.60425500,1557845999999,33762407.89499285,34821,1884.97918500,15186325.76359111,0
2019-05-14 15:00:00,8056.20000000,8089.23000000,7935.00000000,7950.0,3226.21687200,1557849599999,25884740.46331408,30315,1620.67056400,13005097.83975804,0
2019-05-14 16:00:00,7950.00000000,8022.00000000,7766.00000000,7996.64,5924.79620500,1557853199999,46707795.91496929,42599,2957.50213200,23323744.24067534,0
2019-05-14 17:00:00,7997.52000000,8048.00000000,7908.00000000,8015.17,2071.38180100,1557856799999,16542384.72955181,20003,1080.27908900,8629028.91235235,0
2019-05-14 18:00:00,8016.32000000,8017.00000000,7805.00000000,7831.22,2559.80798600,1557860399999,20231694.27215725,22669,1171.11647900,9257000.58619907,0
2019-05-14 19:00:00,7830.91000000,7834.58000000,7659.42000000,7740.75,4024.59950800,1557863999999,31144088.17180076,37652,1969.66822700,15241316.52862911,0
2019-05-14 20:00:00,7738.25000000,7843.56000000,7611.11000000,7705.29,2490.15015400,1557867599999,19304035.51767427,24615,1325.14461500,10277921.45353832,0
2019-05-14 21:00:00,7706.12000000,7803.99000000,7599.56000000,7750.89,2495.73005600,1557871199999,19226150.59043993,23230,1196.25381400,9219713.92397441,0
