timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-05 21:00:00,15065.82000000,15266.11000000,15065.82000000,15227.27,3824.93420200,1604613599999,58055867.44053494,50417,1975.58209000,29981039.48414785,0
2020-11-05 22:00:00,15227.33000000,15575.00000000,15183.08000000,15534.98,6894.57874500,1604617199999,106222317.92361205,111748,3998.87139400,61649166.67878020,0
2020-11-05 23:00:00,15532.49000000,15750.00000000,15449.06000000,15590.02,10502.39426000,1604620799999,163841575.46640754,112161,5027.21032500,78448213.76647139,0
2020-11-06 00:00:00,15590.02000000,15950.00000000,15388.00000000,15864.51,10141.17648200,1604624399999,159427065.46489703,118684,5313.34645100,83577704.49158216,0
2020-11-06 01:00:00,15864.52000000,15960.00000000,15738.22000000,15757.27,7625.41471300,1604627999999,120917471.25682825,95894,3778.27626200,59923915.41473396,0
2020-11-06 02:00:00,15757.26000000,15896.74000000,15543.00000000,15644.46,7446.06140700,1604631599999,116950523.48296774,99769,3468.84011100,54514525.84593965,0
2020-11-06 03:00:00,15644.46000000,15680.00000000,15415.00000000,15430.48,6843.61943800,1604635199999,106423943.55982063,87841,3331.81361500,51818151.21906964,0
2020-11-06 04:00:00,15431.23000000,15583.95000000,15419.32000000,15548.5,4313.25530300,1604638799999,66894689.26821151,55188,2111.40103100,32747656.66355075,0
2020-11-06 05:00:00,15548.50000000,15699.43000000,15482.01000000,15628.88,4839.60093700,1604642399999,75556817.37406423,62230,2381.12383700,37160439.12638165,0
2020-11-06 06:00:00,15628.89000000,15757.59000000,15628.88000000,15679.76,4240.70716800,1604645999999,66555169.02018308,60129,1657.37543600,26015814.86796609,0
2020-11-06 07:00:00,15679.77000000,15783.62000000,15657.50000000,15733.3,3866.89735400,1604649599999,60821100.87649220,51027,1693.90901400,26646244.00318509,0
2020-11-06 08:00:00,15731.56000000,15739.00000000,15447.71000000,15479.24,5614.51615000,1604653199999,87673254.47888921,72720,2385.52283300,37249184.33783448,0
2020-11-06 09:00:00,15478.32000000,15541.28000000,15274.05000000,15403.01,6940.66181600,1604656799999,106928196.02785958,74843,3204.29688800,49382555.21706581,0
2020-11-06 10:00:00,15403.00000000,15654.76000000,15388.00000000,15584.33,5693.79592100,1604660399999,88550612.09259757,75996,2968.21353600,46149475.73587120,0
2020-11-06 11:00:00,15584.34000000,15623.00000000,15424.00000000,15572.36,5168.57059600,1604663999999,80195373.26874672,70581,2611.77508900,40524832.68085480,0
2020-11-06 12:00:00,15572.35000000,15576.87000000,15359.78000000,15453.5,4687.88236800,1604667599999,72433732.01292962,69796,2182.67642300,33726222.04761958,0
2020-11-06 13:00:00,15453.66000000,15710.00000000,15435.40000000,15685.04,6721.27974800,1604671199999,104747185.19633839,78307,3602.64569200,56146126.96914718,0
2020-11-06 14:00:00,15685.03000000,15690.50000000,15352.05000000,15459.54,6888.24429100,1604674799999,106855804.87761054,88346,3079.07978300,47760694.25442859,0
2020-11-06 15:00:00,15459.55000000,15520.00000000,15350.00000000,15411.27,5502.86078100,1604678399999,85000141.62239639,67867,2592.76097900,40055371.64887021,0
2020-11-06 16:00:00,15410.42000000,15544.13000000,15398.01000000,15496.66,3643.79573200,1604681999999,56424101.67103532,56984,1626.20770000,25180199.15690968,0
2020-11-06 17:00:00,15496.66000000,15560.00000000,15459.48000000,15466.27,2296.82549700,1604685599999,35623344.88232560,39729,1002.06293400,15544769.99464571,0
2020-11-06 18:00:00,15466.73000000,15529.93000000,15415.48000000,15459.86,2869.71462200,1604689199999,44427654.03035654,39696,1226.59729000,18990050.54284365,0
2020-11-06 19:00:00,15459.85000000,15519.90000000,15400.11000000,15435.99,2191.23507800,1604692799999,33880733.49778660,32620,1001.46051500,15486698.10574633,0
2020-11-06 20:00:00,15436.00000000,15540.00000000,15166.00000000,15484.02,6426.17357000,1604696399999,98647126.38009321,84195,3040.73041900,46694855.49255630,0
2020-11-06 21:00:00,15484.28000000,15627.74000000,15457.17000000,15533.23,3570.87688900,1604699999999,55493378.92693182,53635,1834.94057600,28516106.00179809,0
