timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-22 21:00:00,5920.17000000,6145.00000000,5919.00000000,6050.56,7586.66682200,1584914399999,45759057.76452975,52383,4132.68842600,24919986.43560381,0
2020-03-22 22:00:00,6050.36000000,6051.97000000,5835.00000000,5871.86,6430.29376300,1584917999999,38191663.33928540,50829,2984.35237700,17728976.09429919,0
2020-03-22 23:00:00,5871.04000000,5905.00000000,5734.01000000,5816.19,7776.72830800,1584921599999,45356340.29466654,53832,3788.15800400,22114648.93891666,0
2020-03-23 00:00:00,5816.05000000,5947.07000000,5688.00000000,5903.84,11092.84006100,1584925199999,65038799.66223535,71958,5233.62971600,30708119.37437232,0
2020-03-23 01:00:00,5904.41000000,5930.00000000,5841.82000000,5871.48,4075.12745500,1584928799999,23998200.40086479,30654,2005.44749300,11811424.07825333,0
2020-03-23 02:00:00,5871.48000000,5905.67000000,5826.02000000,5897.53,2917.71101400,1584932399999,17109953.34117479,23291,1431.96491700,8397802.12799977,0
2020-03-23 03:00:00,5897.59000000,5990.00000000,5881.61000000,5955.36,3975.93570600,1584935999999,23623964.77252201,29004,2207.34213600,13119134.83300115,0
2020-03-23 04:00:00,5955.21000000,5993.24000000,5870.39000000,5901.94,3155.80218300,1584939599999,18696383.77817851,25922,1513.03183600,8967800.06735194,0
2020-03-23 05:00:00,5901.05000000,5934.12000000,5855.73000000,5875.37,2332.08652400,1584943199999,13737983.10887399,20265,1102.29043700,6491412.70187636,0
2020-03-23 06:00:00,5875.37000000,5939.89000000,5871.22000000,5913.0,2600.24816200,1584946799999,15358611.65306295,21238,1318.57648700,7787686.31334184,0
2020-03-23 07:00:00,5914.50000000,5922.55000000,5845.00000000,5855.59,3060.63809100,1584950399999,17999448.16852421,23377,1418.82040300,8345247.74615728,0
2020-03-23 08:00:00,5855.00000000,5890.79000000,5754.00000000,5768.0,4829.93099200,1584953999999,28107339.62387936,35892,2186.35350900,12726229.15171468,0
2020-03-23 09:00:00,5767.95000000,5834.17000000,5728.99000000,5790.81,5030.04560600,1584957599999,29096771.75800742,36267,2564.14498000,14837979.30669990,0
2020-03-23 10:00:00,5791.13000000,5870.00000000,5783.00000000,5863.53,3360.13282600,1584961199999,19579871.61698970,26367,1769.00114100,10310128.98006580,0
2020-03-23 11:00:00,5863.53000000,5930.00000000,5810.72000000,5843.29,4507.01682000,1584964799999,26467031.08571100,31973,2409.09081300,14148810.70026791,0
2020-03-23 12:00:00,5842.14000000,6370.94000000,5841.73000000,6323.91,26462.78327800,1584968399999,164221999.70686960,144376,15028.57114000,93259166.00530647,0
2020-03-23 13:00:00,6324.00000000,6600.00000000,6135.00000000,6287.11,27505.55593300,1584971999999,174433543.32646539,156448,13421.37549400,85107913.62935430,0
2020-03-23 14:00:00,6287.11000000,6328.56000000,6190.97000000,6223.56,8801.01184700,1584975599999,55037976.50928759,58584,4330.73385500,27091801.49025025,0
2020-03-23 15:00:00,6224.64000000,6259.51000000,6156.87000000,6231.74,5514.29335700,1584979199999,34252186.09371887,41262,2726.23435500,16934642.24924746,0
2020-03-23 16:00:00,6230.41000000,6379.00000000,6225.36000000,6379.0,8546.97160000,1584982799999,53790684.38971445,57927,4644.34870400,29238659.61441529,0
2020-03-23 17:00:00,6377.04000000,6379.00000000,6254.97000000,6276.85,5819.93754500,1584986399999,36741080.10145376,41448,2797.79036100,17668493.96741718,0
2020-03-23 18:00:00,6276.78000000,6323.46000000,6231.21000000,6258.41,4682.95864400,1584989999999,29403911.33093511,35324,2298.25384500,14435187.26681697,0
2020-03-23 19:00:00,6259.95000000,6310.00000000,6237.08000000,6266.28,3079.84786900,1584993599999,19309892.79509760,23021,1553.05748300,9738687.46053581,0
2020-03-23 20:00:00,6266.27000000,6455.00000000,6260.50000000,6392.01,6698.76149700,1584997199999,42583309.74269279,44311,3689.70130500,23461853.77182096,0
2020-03-23 21:00:00,6392.20000000,6499.00000000,6336.88000000,6444.06,5929.81668100,1585000799999,38119103.06534233,44226,3119.45930300,20060525.07640016,0
