timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-04 21:00:00,46264.92000000,46322.89000000,46026.75000000,46221.89,713.51555000,1641333599999,32951624.00853970,30041,316.83315000,14631557.95260080,0
2022-01-04 22:00:00,46221.89000000,46262.39000000,45977.78000000,46159.91,671.31500000,1641337199999,30975021.07308670,31149,348.03341000,16060819.48570660,0
2022-01-04 23:00:00,46159.91000000,46159.91000000,45760.05000000,45832.01,1048.25305000,1641340799999,48161144.12692270,35669,512.28694000,23538048.26507260,0
2022-01-05 00:00:00,45832.01000000,46298.56000000,45722.21000000,46271.57,1006.79621000,1641344399999,46359307.99728160,36432,507.80240000,23382307.47535470,0
2022-01-05 01:00:00,46271.56000000,46333.22000000,46111.50000000,46111.5,726.20925000,1641347999999,33573387.57588630,26849,345.34274000,15964329.50847720,0
2022-01-05 02:00:00,46111.50000000,46390.15000000,46111.50000000,46296.95,639.23432000,1641351599999,29582995.98967420,24714,344.49077000,15940035.90046260,0
2022-01-05 03:00:00,46296.96000000,46549.00000000,46296.95000000,46422.55,662.40091000,1641355199999,30761543.25956320,27152,366.24122000,17008481.83061680,0
2022-01-05 04:00:00,46422.56000000,46527.39000000,46350.65000000,46414.47,508.72042000,1641358799999,23620126.11187090,20554,291.62213000,13540298.64724570,0
2022-01-05 05:00:00,46419.00000000,46419.00000000,46246.01000000,46302.8,494.64292000,1641362399999,22907983.28542940,21691,213.52577000,9887153.84706280,0
2022-01-05 06:00:00,46302.79000000,46466.65000000,46251.10000000,46450.0,608.83518000,1641365999999,28216032.99181520,26149,276.71910000,12826169.60895340,0
2022-01-05 07:00:00,46450.00000000,46490.20000000,46333.78000000,46407.51,572.83580000,1641369599999,26581167.51350450,25106,264.69067000,12282799.95750860,0
2022-01-05 08:00:00,46407.50000000,46681.61000000,46250.49000000,46642.07,961.44434000,1641373199999,44697750.57953010,29485,479.03764000,22273539.72846390,0
2022-01-05 09:00:00,46636.78000000,46949.00000000,46575.01000000,46858.94,1536.64847000,1641376799999,71869939.44464120,41848,696.73056000,32583530.50773530,0
2022-01-05 10:00:00,46858.93000000,47070.00000000,46697.79000000,46818.5,1629.77569000,1641380399999,76390709.73711650,42818,881.96113000,41341700.19535810,0
2022-01-05 11:00:00,46818.50000000,46869.25000000,46110.00000000,46270.99,1495.93677000,1641383999999,69469890.55597350,47453,672.83407000,31242658.79390880,0
2022-01-05 12:00:00,46271.00000000,46348.20000000,45803.67000000,46229.99,1882.06245000,1641387599999,86768772.38547020,53856,873.18181000,40273903.41661860,0
2022-01-05 13:00:00,46229.99000000,46466.66000000,46112.59000000,46440.01,1021.81875000,1641391199999,47316373.04289800,38631,477.47338000,22109853.68827080,0
2022-01-05 14:00:00,46440.00000000,46822.17000000,46150.35000000,46689.52,1923.98717000,1641394799999,89391283.84340430,54689,1020.76399000,47439693.95353310,0
2022-01-05 15:00:00,46689.52000000,46822.16000000,46368.63000000,46622.53,1228.39420000,1641398399999,57263711.53447430,45288,581.19882000,27093652.66406780,0
2022-01-05 16:00:00,46622.53000000,46674.37000000,46282.05000000,46301.62,1014.13701000,1641401999999,47134729.00182970,35192,480.64201000,22342282.93733820,0
2022-01-05 17:00:00,46301.62000000,46469.66000000,46001.00000000,46010.72,1192.45603000,1641405599999,55111083.97771870,45304,501.71123000,23193079.39281030,0
2022-01-05 18:00:00,46010.72000000,46365.68000000,45550.00000000,45919.92,3668.50105000,1641409199999,168106889.85720030,82676,1631.82781000,74793037.64674680,0
2022-01-05 19:00:00,45919.93000000,46118.85000000,44500.00000000,44685.93,7383.66525000,1641412799999,333701859.63698710,176642,3020.55033000,136608043.37340020,0
2022-01-05 20:00:00,44685.93000000,44847.99000000,43722.54000000,43967.01,8054.81116000,1641416399999,355951079.33032220,173154,3669.74759000,162208074.03275390,0
2022-01-05 21:00:00,43967.01000000,44331.42000000,43422.54000000,43606.37,3844.19955000,1641419999999,168440377.14158760,105598,1740.20167000,76296323.16389460,0
