timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-06 21:00:00,6488.53000000,6495.99000000,6480.32000000,6490.55,513.21351600,1541541599999,3330461.94541921,6429,264.01501500,1713545.10882810,0
2018-11-06 22:00:00,6492.93000000,6513.90000000,6485.05000000,6500.0,610.46624500,1541545199999,3967969.08662449,8095,338.99009200,2203815.31493503,0
2018-11-06 23:00:00,6500.00000000,6531.31000000,6497.20000000,6519.11,630.89206600,1541548799999,4108233.32855059,8125,313.34034500,2040379.48949471,0
2018-11-07 00:00:00,6522.73000000,6609.41000000,6509.00000000,6563.58,2352.58750000,1541552399999,15455920.08726625,17442,1288.98127700,8471268.70128981,0
2018-11-07 01:00:00,6565.17000000,6597.82000000,6557.85000000,6595.04,741.32925400,1541555999999,4871900.46483123,6340,314.24131200,2066171.79894231,0
2018-11-07 02:00:00,6595.04000000,6615.15000000,6576.01000000,6577.96,760.70322000,1541559599999,5017719.74083588,6159,408.19152500,2692479.99636345,0
2018-11-07 03:00:00,6576.04000000,6595.53000000,6573.01000000,6580.0,461.42487200,1541563199999,3037999.56079985,6182,170.37407100,1121825.45218705,0
2018-11-07 04:00:00,6580.00000000,6590.02000000,6566.11000000,6567.26,388.44838900,1541566799999,2554822.57154073,5526,149.62554000,984276.65646177,0
2018-11-07 05:00:00,6567.26000000,6576.66000000,6561.00000000,6568.15,375.89517900,1541570399999,2469717.62026929,6154,168.17790300,1105076.24440908,0
2018-11-07 06:00:00,6569.80000000,6572.15000000,6562.75000000,6568.58,375.79796200,1541573999999,2469022.82304516,6254,215.02069400,1412856.04438702,0
2018-11-07 07:00:00,6568.58000000,6588.89000000,6568.58000000,6581.97,348.04894100,1541577599999,2289372.60193008,5234,194.29737700,1278129.31458742,0
2018-11-07 08:00:00,6579.32000000,6604.59000000,6579.00000000,6590.02,718.41820800,1541581199999,4736870.59002865,6744,291.12387000,1919802.64010267,0
2018-11-07 09:00:00,6591.35000000,6604.99000000,6579.62000000,6587.2,476.57639300,1541584799999,3139956.94351345,4999,256.98452600,1693193.33962066,0
2018-11-07 10:00:00,6587.92000000,6587.95000000,6567.10000000,6574.5,915.19203400,1541588399999,6016132.24940165,6163,417.17155600,2742127.82655751,0
2018-11-07 11:00:00,6574.50000000,6583.73000000,6563.01000000,6575.01,450.88609600,1541591999999,2963142.05373191,5117,233.83901900,1536967.25739570,0
2018-11-07 12:00:00,6577.63000000,6582.00000000,6570.25000000,6575.65,392.31791400,1541595599999,2579822.44669117,4663,203.52100300,1338403.75397201,0
2018-11-07 13:00:00,6574.87000000,6587.11000000,6572.00000000,6576.0,471.81343000,1541599199999,3103388.51969317,5208,223.42360100,1469645.14655494,0
2018-11-07 14:00:00,6575.21000000,6581.80000000,6536.89000000,6552.13,1147.96135200,1541602799999,7525082.37639492,9364,530.33312900,3477695.21859250,0
2018-11-07 15:00:00,6552.13000000,6555.48000000,6536.00000000,6547.96,592.73062700,1541606399999,3880335.23612736,7176,299.41349300,1960395.32299316,0
2018-11-07 16:00:00,6547.94000000,6575.59000000,6540.05000000,6575.59,610.28855400,1541609999999,4004583.44830850,6673,307.09509800,2015279.26124120,0
2018-11-07 17:00:00,6574.43000000,6592.09000000,6570.90000000,6585.8,790.82054700,1541613599999,5208147.93210742,7700,440.86600100,2903461.92029375,0
2018-11-07 18:00:00,6584.00000000,6588.02000000,6570.00000000,6577.0,448.21987700,1541617199999,2949202.43163654,5430,221.40676700,1456916.44227669,0
2018-11-07 19:00:00,6577.00000000,6580.00000000,6570.00000000,6570.0,204.99146500,1541620799999,1348053.53537568,4170,101.83351600,669728.32129527,0
2018-11-07 20:00:00,6571.38000000,6576.23000000,6563.33000000,6574.13,278.63949100,1541624399999,1830730.03030709,4807,121.80935600,800445.00830336,0
2018-11-07 21:00:00,6574.13000000,6584.70000000,6565.30000000,6579.64,423.21254500,1541627999999,2782519.22380574,4793,236.13189900,1552635.33246739,0
