timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-14 21:00:00,46793.49000000,46839.47000000,46376.99000000,46628.94,1218.38997000,1631656799999,56801714.94121210,49166,598.60940000,27907250.91561650,0
2021-09-14 22:00:00,46628.95000000,47249.45000000,46574.13000000,47182.69,2985.36966000,1631660399999,140250215.78527460,69954,1739.47979000,81728603.91638200,0
2021-09-14 23:00:00,47182.68000000,47250.00000000,46883.52000000,47111.52,1439.56332000,1631663999999,67702288.10034280,44591,703.63790000,33090112.44063830,0
2021-09-15 00:00:00,47103.28000000,47369.17000000,46938.22000000,47155.08,2756.95471000,1631667599999,129992501.59040230,67474,1425.48134000,67213796.27434730,0
2021-09-15 01:00:00,47155.09000000,47470.00000000,46978.29000000,47050.73,1763.78321000,1631671199999,83273715.58679090,53014,830.57759000,39220886.90363220,0
2021-09-15 02:00:00,47050.73000000,47213.62000000,46972.58000000,47175.98,1006.94011000,1631674799999,47422053.04165600,36974,471.18495000,22190976.67352730,0
2021-09-15 03:00:00,47175.99000000,47200.00000000,46950.00000000,47075.48,1384.28430000,1631678399999,65192621.00828720,56099,711.84782000,33521780.53006420,0
2021-09-15 04:00:00,47075.47000000,47124.95000000,46831.78000000,46867.71,1200.20386000,1631681999999,56430389.56097040,31821,529.29556000,24888369.73448520,0
2021-09-15 05:00:00,46867.71000000,47099.98000000,46788.00000000,46893.37,1331.67380000,1631685599999,62522682.14681470,34351,524.49476000,24624278.62717610,0
2021-09-15 06:00:00,46893.37000000,47031.87000000,46682.32000000,46914.99,1461.93556000,1631689199999,68527767.30185150,41640,730.14510000,34226285.67976710,0
2021-09-15 07:00:00,46915.00000000,47221.54000000,46862.40000000,47172.84,1213.53468000,1631692799999,57128641.95365500,39780,608.31040000,28637821.73194560,0
2021-09-15 08:00:00,47172.84000000,47317.70000000,47013.00000000,47055.86,1801.71497000,1631696399999,85022916.12935190,44542,807.41944000,38103954.23676970,0
2021-09-15 09:00:00,47055.87000000,47289.14000000,47043.07000000,47124.38,1522.40075000,1631699999999,71760158.33129460,37269,805.51885000,37970948.35895240,0
2021-09-15 10:00:00,47124.39000000,47699.00000000,47114.76000000,47605.35,2974.98479000,1631703599999,141213081.00855490,73214,1699.88422000,80665703.16461130,0
2021-09-15 11:00:00,47605.34000000,47653.99000000,47331.53000000,47560.74,2010.30367000,1631707199999,95488159.20555350,46603,896.64337000,42591475.74157750,0
2021-09-15 12:00:00,47560.74000000,47664.98000000,47282.79000000,47397.8,1983.88842000,1631710799999,94253276.82405860,46570,866.88787000,41185358.64922030,0
2021-09-15 13:00:00,47397.79000000,47839.00000000,47333.16000000,47730.61,2156.53268000,1631714399999,102711474.47887000,59085,1123.59348000,53514598.79822270,0
2021-09-15 14:00:00,47730.61000000,47895.00000000,47621.69000000,47860.32,2152.18152000,1631717999999,102827804.59078750,56289,993.53527000,47466859.46366300,0
2021-09-15 15:00:00,47860.31000000,48370.31000000,47807.81000000,48288.0,4579.02040000,1631721599999,220230346.75803850,106987,2265.92908000,108986036.36117430,0
2021-09-15 16:00:00,48287.99000000,48429.87000000,48050.00000000,48056.51,2397.11462000,1631725199999,115684244.72947770,62802,1028.81030000,49652358.47033860,0
2021-09-15 17:00:00,48056.50000000,48257.44000000,47951.01000000,47980.67,1628.47755000,1631728799999,78378397.61637890,44549,695.71858000,33485166.94654530,0
2021-09-15 18:00:00,47982.53000000,48072.65000000,47835.36000000,48029.34,1675.36196000,1631732399999,80362406.85520550,48052,829.79972000,39806379.66396310,0
2021-09-15 19:00:00,48027.85000000,48144.00000000,47943.08000000,48075.44,1155.41557000,1631735999999,55504791.63152990,34217,584.02250000,28054708.66951910,0
2021-09-15 20:00:00,48075.44000000,48178.98000000,47900.00000000,47918.92,1123.22219000,1631739599999,53953304.98951710,39650,458.51480000,22025443.44161850,0
2021-09-15 21:00:00,47918.92000000,48250.01000000,47910.97000000,48167.62,1229.93654000,1631743199999,59191921.79621370,39557,637.05587000,30656465.13518530,0
