timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-18 21:00:00,3593.89000000,3605.00000000,3590.16000000,3600.5,616.57635100,1547848799999,2218331.46125316,5445,371.59475300,1336962.89513042,0
2019-01-18 22:00:00,3600.65000000,3609.19000000,3596.65000000,3598.68,686.52859600,1547852399999,2472726.74889180,5395,272.43685200,981363.48769027,0
2019-01-18 23:00:00,3598.29000000,3605.92000000,3588.50000000,3594.87,528.15579800,1547855999999,1900536.12581990,8884,276.51439900,995104.58992089,0
2019-01-19 00:00:00,3594.87000000,3610.00000000,3594.23000000,3597.85,633.78484600,1547859599999,2282015.57198253,8298,368.34185600,1326296.66659185,0
2019-01-19 01:00:00,3598.19000000,3603.00000000,3596.12000000,3602.5,610.91317000,1547863199999,2198718.14714971,5540,381.53580900,1373232.29041597,0
2019-01-19 02:00:00,3602.52000000,3614.79000000,3600.72000000,3605.07,772.51455200,1547866799999,2787135.14670550,6301,438.57441200,1582536.83154891,0
2019-01-19 03:00:00,3604.26000000,3609.50000000,3602.95000000,3606.13,512.21085200,1547870399999,1847259.55218527,4658,263.54188200,950498.77454515,0
2019-01-19 04:00:00,3605.04000000,3608.73000000,3604.00000000,3606.9,347.66822700,1547873999999,1254011.08544499,3934,194.65058400,702116.28365259,0
2019-01-19 05:00:00,3606.66000000,3615.00000000,3602.00000000,3608.0,454.49174200,1547877599999,1640265.50026870,5046,246.47032800,889635.66325721,0
2019-01-19 06:00:00,3608.00000000,3610.89000000,3600.72000000,3602.11,458.98466600,1547881199999,1655387.49614997,4599,249.54122200,900092.81219575,0
2019-01-19 07:00:00,3602.11000000,3606.02000000,3600.72000000,3604.4,402.46498800,1547884799999,1450644.41393791,4234,228.87830500,824999.13623632,0
2019-01-19 08:00:00,3604.42000000,3614.98000000,3604.01000000,3613.2,625.45833900,1547888399999,2258812.49706690,5847,314.36182000,1135386.10047867,0
2019-01-19 09:00:00,3613.81000000,3616.40000000,3611.01000000,3614.53,514.53179200,1547891999999,1859399.43185669,5328,287.36589100,1038515.12603916,0
2019-01-19 10:00:00,3614.48000000,3720.00000000,3613.40000000,3698.1,6346.45149200,1547895599999,23441830.54023618,30592,3475.26521500,12836654.48697606,0
2019-01-19 11:00:00,3698.10000000,3702.50000000,3687.91000000,3695.38,1574.90822300,1547899199999,5820187.00701930,10349,864.49118400,3195108.27774463,0
2019-01-19 12:00:00,3695.78000000,3697.60000000,3689.07000000,3692.77,988.39912600,1547902799999,3650198.81188818,6843,512.32591700,1892031.94226740,0
2019-01-19 13:00:00,3692.63000000,3692.95000000,3681.84000000,3686.36,880.04484100,1547906399999,3244051.91184571,7038,439.90550700,1621660.31456273,0
2019-01-19 14:00:00,3686.34000000,3689.64000000,3681.94000000,3685.28,723.03337400,1547909999999,2665157.83082641,6236,338.83954700,1249150.67099379,0
2019-01-19 15:00:00,3685.28000000,3692.80000000,3684.45000000,3685.74,708.96626100,1547913599999,2615054.37870301,6922,329.56459200,1215630.94940197,0
2019-01-19 16:00:00,3685.64000000,3692.74000000,3684.50000000,3691.17,584.33445400,1547917199999,2156246.68791464,6694,279.30227100,1030622.88120201,0
2019-01-19 17:00:00,3691.81000000,3694.47000000,3688.68000000,3691.57,575.87141000,1547920799999,2125860.55290194,6834,291.88746700,1077556.62764389,0
2019-01-19 18:00:00,3691.60000000,3695.98000000,3662.20000000,3682.35,1689.43795700,1547924399999,6215495.51707557,11675,819.52693600,3015502.40209858,0
2019-01-19 19:00:00,3682.33000000,3689.76000000,3677.59000000,3686.53,873.03431900,1547927999999,3216537.51194391,7478,383.42235000,1412660.66752531,0
2019-01-19 20:00:00,3686.56000000,3688.00000000,3670.64000000,3683.4,677.12065300,1547931599999,2493396.63832446,6286,343.98451800,1266767.04256954,0
2019-01-19 21:00:00,3684.13000000,3689.23000000,3676.42000000,3681.71,405.18011200,1547935199999,1492138.99346118,4654,193.81610500,713800.70415648,0
