timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-26 21:00:00,8855.93000000,8880.00000000,8825.63000000,8842.25,1366.29631900,1590530399999,12093284.44165587,22210,719.30320800,6366883.41488859,0
2020-05-26 22:00:00,8842.98000000,8843.95000000,8801.12000000,8834.92,1506.87028200,1590533999999,13297226.35349831,22253,784.78443200,6925414.96850075,0
2020-05-26 23:00:00,8834.59000000,8859.00000000,8815.00000000,8841.18,1198.69386000,1590537599999,10593583.71101595,19135,565.33642700,4996071.17844111,0
2020-05-27 00:00:00,8841.00000000,8897.80000000,8832.61000000,8886.87,2281.67435100,1590541199999,20233869.73317571,24836,1072.92254900,9518692.67420401,0
2020-05-27 01:00:00,8886.88000000,8893.00000000,8845.79000000,8855.0,1131.99262200,1590544799999,10033447.00539261,17464,550.85141600,4882211.16294490,0
2020-05-27 02:00:00,8855.00000000,8878.16000000,8811.73000000,8822.59,1726.73333600,1590548399999,15283097.62067070,20896,699.88686100,6192441.25389790,0
2020-05-27 03:00:00,8821.76000000,8854.68000000,8820.43000000,8828.9,1114.53535500,1590551999999,9852403.51831131,16948,500.83111200,4427125.48545207,0
2020-05-27 04:00:00,8829.12000000,8860.68000000,8825.00000000,8859.62,1160.20711300,1590555599999,10258329.20933178,14165,547.70410300,4842390.14103186,0
2020-05-27 05:00:00,8859.65000000,8881.69000000,8855.35000000,8878.0,1619.32583500,1590559199999,14358451.16121897,17026,708.34528100,6281535.48622824,0
2020-05-27 06:00:00,8878.00000000,8887.75000000,8831.82000000,8846.37,1473.18047400,1590562799999,13040656.08913815,21094,694.57056200,6147932.23314293,0
2020-05-27 07:00:00,8846.38000000,8862.50000000,8829.40000000,8844.28,1618.07115000,1590566399999,14317859.01644903,15951,706.79362000,6254480.74948540,0
2020-05-27 08:00:00,8844.89000000,8955.00000000,8844.00000000,8930.0,4527.56478200,1590569999999,40368189.63907514,33465,2220.53913300,19797323.10011512,0
2020-05-27 09:00:00,8930.00000000,8940.00000000,8902.91000000,8923.57,2475.38988900,1590573599999,22088502.82383826,24501,1154.99731100,10307155.70662878,0
2020-05-27 10:00:00,8923.57000000,9170.00000000,8918.51000000,9128.0,9556.04195400,1590577199999,86674763.06820866,70322,5310.08996300,48153877.70786455,0
2020-05-27 11:00:00,9128.10000000,9160.00000000,9107.15000000,9150.74,4828.09672700,1590580799999,44086078.66001484,46317,2079.67638600,18990551.51989092,0
2020-05-27 12:00:00,9148.87000000,9190.00000000,9125.32000000,9145.0,5395.87363100,1590584399999,49440210.94732620,44277,2594.64188600,23774954.44279714,0
2020-05-27 13:00:00,9145.00000000,9182.99000000,9126.03000000,9147.25,4421.47806100,1590587999999,40480242.96237840,40152,1703.97361100,15600011.86749250,0
2020-05-27 14:00:00,9148.02000000,9169.89000000,9120.00000000,9153.02,3255.38475600,1590591599999,29758646.91536471,28686,1506.70725700,13773521.27884380,0
2020-05-27 15:00:00,9153.06000000,9225.00000000,9125.10000000,9148.0,5192.79359200,1590595199999,47613795.93741512,46729,2661.54656100,24412074.71235676,0
2020-05-27 16:00:00,9148.01000000,9196.73000000,9135.88000000,9170.24,2347.19503400,1590598799999,21526837.28013715,26288,1092.05417400,10015078.17054095,0
2020-05-27 17:00:00,9170.24000000,9218.92000000,9163.45000000,9189.65,3001.40811500,1590602399999,27573943.52157141,24056,1835.64548800,16862827.40355830,0
2020-05-27 18:00:00,9189.65000000,9199.12000000,9159.79000000,9169.48,1558.27739200,1590605999999,14297565.81750004,15964,739.27358400,6782934.05172571,0
2020-05-27 19:00:00,9169.39000000,9172.36000000,9137.71000000,9159.99,1465.59237000,1590609599999,13416491.73392361,17787,683.07193000,6253787.86933922,0
2020-05-27 20:00:00,9159.99000000,9176.00000000,9154.87000000,9165.21,1172.31527500,1590613199999,10745263.75251184,14269,576.95605600,5288205.65748868,0
2020-05-27 21:00:00,9167.25000000,9168.38000000,9052.39000000,9069.71,3308.10600500,1590616799999,30108966.45746556,29960,1499.97000200,13643806.93725678,0
