timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-04 21:00:00,3462.00000000,3475.79000000,3461.00000000,3468.51,978.41952800,1549317599999,3394585.32669745,7486,562.21261500,1950679.99146787,0
2019-02-04 22:00:00,3468.52000000,3474.00000000,3453.82000000,3460.25,1423.75803700,1549321199999,4926726.25743687,9487,723.04670000,2502254.92078599,0
2019-02-04 23:00:00,3460.25000000,3468.78000000,3455.41000000,3463.22,902.79631200,1549324799999,3126958.58109037,6277,504.78946400,1748630.87841104,0
2019-02-05 00:00:00,3463.22000000,3465.00000000,3455.69000000,3463.77,700.01954200,1549328399999,2422244.43416135,5658,358.74150000,1241471.64745165,0
2019-02-05 01:00:00,3463.29000000,3468.12000000,3452.01000000,3455.0,936.89309300,1549331999999,3241482.60890870,6110,491.98555200,1702344.34769940,0
2019-02-05 02:00:00,3455.24000000,3468.75000000,3448.43000000,3460.45,963.95747900,1549335599999,3335771.82457985,6940,560.84159200,1941377.35284072,0
2019-02-05 03:00:00,3459.84000000,3471.86000000,3451.38000000,3463.91,1669.68776600,1549339199999,5781837.34467473,8191,737.49237100,2553693.13959394,0
2019-02-05 04:00:00,3463.47000000,3471.89000000,3461.07000000,3467.63,1444.43335500,1549342799999,5007909.83836429,7987,757.91452800,2627836.77892825,0
2019-02-05 05:00:00,3468.28000000,3471.67000000,3456.95000000,3465.99,1339.99105800,1549346399999,4642933.46567921,8552,765.70154000,2653400.49969666,0
2019-02-05 06:00:00,3465.97000000,3470.00000000,3462.11000000,3465.14,1062.45724400,1549349999999,3683723.67077086,6497,602.80502300,2090241.56805551,0
2019-02-05 07:00:00,3465.65000000,3468.23000000,3457.16000000,3464.42,1084.38440600,1549353599999,3755963.29407415,6546,530.70075100,1838330.41170307,0
2019-02-05 08:00:00,3464.42000000,3470.30000000,3462.21000000,3466.34,759.10538700,1549357199999,2631194.16000491,5341,417.82545900,1448323.08535267,0
2019-02-05 09:00:00,3466.32000000,3477.78000000,3461.21000000,3476.41,1247.23537400,1549360799999,4326718.04591339,7344,679.17480200,2356603.53507895,0
2019-02-05 10:00:00,3476.78000000,3478.97000000,3469.40000000,3470.88,863.60589700,1549364399999,2999309.52030940,6094,454.85130300,1579750.54127964,0
2019-02-05 11:00:00,3471.00000000,3473.00000000,3461.21000000,3469.91,898.92957900,1549367999999,3116463.30383436,5748,523.91414000,1816528.24554411,0
2019-02-05 12:00:00,3469.89000000,3471.68000000,3460.00000000,3462.86,992.24978500,1549371599999,3438231.25804322,6062,590.62110700,2046692.56320254,0
2019-02-05 13:00:00,3462.89000000,3466.24000000,3457.96000000,3465.64,854.81571800,1549375199999,2958963.60652983,5852,531.41544300,1839543.85525911,0
2019-02-05 14:00:00,3465.64000000,3468.17000000,3454.00000000,3455.31,1210.61266500,1549378799999,4188646.19489640,7641,658.90846100,2279973.37670273,0
2019-02-05 15:00:00,3455.30000000,3463.81000000,3449.05000000,3460.44,1806.10930800,1549382399999,6243085.96438237,8764,1052.71146000,3638969.06259178,0
2019-02-05 16:00:00,3461.18000000,3461.60000000,3453.09000000,3459.94,1043.17038200,1549385999999,3606449.54340468,7255,542.55226700,1875879.76352069,0
2019-02-05 17:00:00,3460.10000000,3464.63000000,3454.00000000,3456.67,807.33163200,1549389599999,2792714.80988749,5983,438.96035200,1518534.33767650,0
2019-02-05 18:00:00,3456.82000000,3468.16000000,3455.67000000,3456.0,1077.36302100,1549393199999,3728311.24269803,6618,659.06876500,2280648.77884560,0
2019-02-05 19:00:00,3455.95000000,3468.17000000,3449.49000000,3463.81,1473.69531700,1549396799999,5098644.47332153,8444,798.97857400,2764450.43091128,0
2019-02-05 20:00:00,3463.81000000,3466.99000000,3455.42000000,3462.44,789.17249800,1549400399999,2732283.37519170,6119,374.12144600,1295398.67158229,0
2019-02-05 21:00:00,3461.74000000,3468.17000000,3458.69000000,3460.69,618.60019600,1549403999999,2142358.23152307,5567,333.02263900,1153393.65053716,0
