timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-01 21:00:00,29636.10000000,29772.15000000,29576.72000000,29592.93,2013.80831000,1654120799999,59786902.60902130,37932,844.81618000,25082998.18624950,0
2022-06-01 22:00:00,29592.92000000,29769.61000000,29519.58000000,29747.16,2091.86169000,1654124399999,62015002.41671810,34329,1069.35770000,31702869.01984230,0
2022-06-01 23:00:00,29747.17000000,30074.95000000,29728.80000000,29805.83,3650.13160000,1654127999999,109160442.02976490,43372,1866.59193000,55813067.48854040,0
2022-06-02 00:00:00,29805.84000000,29817.89000000,29594.55000000,29680.0,2826.62933000,1654131599999,83973513.71084120,49280,1349.38135000,40085866.87526250,0
2022-06-02 01:00:00,29680.01000000,29888.02000000,29640.18000000,29811.89,1742.44118000,1654135199999,51913522.80545160,36801,927.12865000,27619993.74191490,0
2022-06-02 02:00:00,29811.90000000,29903.74000000,29778.12000000,29826.16,1292.33107000,1654138799999,38550339.59282600,28861,680.50268000,20299154.38281120,0
2022-06-02 03:00:00,29826.16000000,29856.93000000,29703.05000000,29730.12,1690.59886000,1654142399999,50343791.56203640,34094,749.74232000,22327157.82981060,0
2022-06-02 04:00:00,29730.12000000,29824.11000000,29650.93000000,29817.24,1223.11546000,1654145999999,36391839.83612090,31720,599.63297000,17841357.20316010,0
2022-06-02 05:00:00,29817.24000000,29885.29000000,29683.82000000,29875.72,1545.78454000,1654149599999,46047492.18757950,39420,794.88445000,23678275.60097460,0
2022-06-02 06:00:00,29875.72000000,29951.73000000,29806.79000000,29915.24,1213.29204000,1654153199999,36246366.32683340,32098,627.65786000,18751478.55040580,0
2022-06-02 07:00:00,29915.24000000,30123.35000000,29901.01000000,29968.26,2812.52841000,1654156799999,84359130.48873730,56415,1482.77822000,44473806.66575650,0
2022-06-02 08:00:00,29968.27000000,30020.84000000,29914.14000000,29938.48,1508.58728000,1654160399999,45211743.68461850,33818,745.62794000,22345505.93949790,0
2022-06-02 09:00:00,29938.47000000,30019.23000000,29871.00000000,29934.5,1468.23464000,1654163999999,43963225.42684840,34224,710.00258000,21258885.62115920,0
2022-06-02 10:00:00,29934.50000000,30171.82000000,29865.00000000,30034.37,2138.70768000,1654167599999,64140811.31841970,50539,1072.72639000,32173769.46354230,0
2022-06-02 11:00:00,30034.37000000,30210.18000000,29961.04000000,30173.67,2236.38850000,1654171199999,67268318.51678210,44278,1196.40746000,35995222.62798500,0
2022-06-02 12:00:00,30173.66000000,30186.64000000,30051.36000000,30089.29,1889.59851000,1654174799999,56902180.26212240,36593,953.83921000,28722259.61541650,0
2022-06-02 13:00:00,30089.29000000,30251.96000000,29597.01000000,29895.28,8229.09439000,1654178399999,245991355.95138610,116081,3909.04560000,116864015.15185430,0
2022-06-02 14:00:00,29895.29000000,30144.93000000,29768.27000000,30052.08,5264.79605000,1654181999999,157697767.90542730,82682,2721.15033000,81518882.19200050,0
2022-06-02 15:00:00,30052.08000000,30387.84000000,30040.97000000,30212.73,4196.22918000,1654185599999,126874509.99929970,72018,2164.53388000,65436689.48449000,0
2022-06-02 16:00:00,30212.73000000,30408.54000000,30184.72000000,30294.44,2694.37916000,1654189199999,81585365.06612170,49440,1299.14794000,39336497.96469920,0
2022-06-02 17:00:00,30294.45000000,30353.51000000,30166.42000000,30193.95,2162.49035000,1654192799999,65408169.72026570,39261,1051.80764000,31811501.83884130,0
2022-06-02 18:00:00,30193.95000000,30330.00000000,29977.45000000,30138.75,1977.71791000,1654196399999,59697536.80386490,41607,929.73879000,28066816.24318880,0
2022-06-02 19:00:00,30138.74000000,30301.14000000,30068.96000000,30293.01,1748.67124000,1654199999999,52762227.66115780,37710,896.94698000,27062664.65061340,0
2022-06-02 20:00:00,30293.00000000,30389.56000000,30243.15000000,30243.74,1295.32193000,1654203599999,39253843.58060580,28726,568.28418000,17221206.66146320,0
2022-06-02 21:00:00,30243.74000000,30382.69000000,30235.70000000,30367.37,691.25502000,1654207199999,20949012.46964600,24289,387.67263000,11749208.96393830,0
