timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-18 21:00:00,40025.79000000,40158.94000000,39900.00000000,39971.04,806.91235000,1645221599999,32300994.30579460,23448,410.15062000,16417498.41735680,0
2022-02-18 22:00:00,39971.05000000,40062.17000000,39711.31000000,39940.0,960.73300000,1645225199999,38300349.15439320,31923,483.21225000,19266144.93136490,0
2022-02-18 23:00:00,39940.01000000,40082.39000000,39885.72000000,39974.44,675.20970000,1645228799999,27020395.21915890,25595,296.05875000,11847397.26103950,0
2022-02-19 00:00:00,39974.45000000,40243.51000000,39915.89000000,40201.59,1019.02185000,1645232399999,40858422.52142420,31743,485.74182000,19474236.67291190,0
2022-02-19 01:00:00,40201.60000000,40307.22000000,40060.61000000,40151.39,691.10210000,1645235999999,27776878.35227100,22813,382.79263000,15388867.60617860,0
2022-02-19 02:00:00,40151.38000000,40212.98000000,40073.75000000,40155.22,431.07519000,1645239599999,17305760.85587200,15309,150.64323000,6047869.18500300,0
2022-02-19 03:00:00,40155.22000000,40227.14000000,40061.07000000,40125.12,443.33016000,1645243199999,17796758.50962750,16175,205.32458000,8243170.82820810,0
2022-02-19 04:00:00,40125.13000000,40285.79000000,40060.88000000,40212.56,677.67241000,1645246799999,27224431.73225940,21011,302.04995000,12135218.86579850,0
2022-02-19 05:00:00,40212.57000000,40246.47000000,40150.16000000,40237.75,385.05279000,1645250399999,15481784.98502280,17245,202.41522000,8138550.57164970,0
2022-02-19 06:00:00,40237.76000000,40444.32000000,40208.67000000,40370.01,713.36402000,1645253999999,28766995.96241260,27551,390.41259000,15743903.92175980,0
2022-02-19 07:00:00,40370.01000000,40407.31000000,40241.86000000,40263.71,503.58490000,1645257599999,20306732.62939530,20648,223.74482000,9023088.91875390,0
2022-02-19 08:00:00,40263.70000000,40301.11000000,39933.83000000,39976.14,840.66624000,1645261199999,33730084.33873880,28997,319.02449000,12806454.90791780,0
2022-02-19 09:00:00,39976.13000000,40057.67000000,39869.39000000,39926.26,746.02156000,1645264799999,29818206.80942490,25245,345.70222000,13818390.83741480,0
2022-02-19 10:00:00,39926.26000000,39974.98000000,39757.43000000,39946.01,964.02501000,1645268399999,38422290.25113050,29597,431.39831000,17197694.93794980,0
2022-02-19 11:00:00,39946.01000000,40032.70000000,39648.60000000,39842.54,1713.61364000,1645271999999,68216260.13197950,42526,683.29480000,27196612.13017880,0
2022-02-19 12:00:00,39842.53000000,39950.00000000,39661.30000000,39754.99,1161.48600000,1645275599999,46226796.65449470,32658,596.85973000,23759268.00212470,0
2022-02-19 13:00:00,39754.98000000,40076.94000000,39639.03000000,40017.88,1224.64172000,1645279199999,48835367.82403320,36631,653.51958000,26069068.54539820,0
2022-02-19 14:00:00,40017.88000000,40017.88000000,39771.31000000,39867.75,832.36516000,1645282799999,33203257.60501190,28144,345.35784000,13775891.41320510,0
2022-02-19 15:00:00,39867.76000000,40013.87000000,39803.76000000,39969.93,704.70296000,1645286399999,28139207.56259820,24037,338.41020000,13514768.20928520,0
2022-02-19 16:00:00,39969.92000000,40345.62000000,39850.00000000,39946.4,1505.30357000,1645289999999,60431508.78625460,40545,783.91688000,31473664.66163260,0
2022-02-19 17:00:00,39946.41000000,40168.05000000,39872.67000000,40142.43,697.53924000,1645293599999,27920209.14443780,22196,330.01381000,13212741.62577980,0
2022-02-19 18:00:00,40142.43000000,40203.88000000,40044.42000000,40115.33,418.66031000,1645297199999,16793845.36958800,17276,221.47247000,8884255.39061040,0
2022-02-19 19:00:00,40115.32000000,40124.74000000,39904.44000000,39974.66,619.49269000,1645300799999,24776078.75593100,20670,239.92812000,9595916.14285020,0
2022-02-19 20:00:00,39974.66000000,40107.17000000,39936.62000000,40061.87,352.52917000,1645304399999,14111424.58171500,16582,176.12947000,7049902.23136160,0
2022-02-19 21:00:00,40061.86000000,40071.50000000,39800.00000000,39921.63,652.59438000,1645307999999,26036388.76934410,18412,226.18825000,9026836.99938730,0
