timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-27 21:00:00,58871.57000000,59085.70000000,58705.35000000,58745.48,1151.00428000,1635371999999,67768521.61731090,41764,563.68532000,33185669.99480040,0
2021-10-27 22:00:00,58745.49000000,58862.94000000,58480.80000000,58749.13,1139.42937000,1635375599999,66852888.34569680,38460,550.07844000,32275392.93013750,0
2021-10-27 23:00:00,58749.14000000,58906.88000000,58390.91000000,58413.44,1260.38538000,1635379199999,73786883.37526890,42780,627.41045000,36729632.59499570,0
2021-10-28 00:00:00,58413.44000000,58877.48000000,58220.77000000,58250.01,1793.62424000,1635382799999,104946391.96133460,54314,799.98414000,46817498.98474660,0
2021-10-28 01:00:00,58250.01000000,58975.78000000,58075.62000000,58922.56,1923.06298000,1635386399999,112708133.93078980,53136,900.99133000,52805952.14415490,0
2021-10-28 02:00:00,58922.57000000,58927.05000000,58636.26000000,58924.63,1085.84637000,1635389999999,63832621.91284520,38957,514.97565000,30273672.11866170,0
2021-10-28 03:00:00,58924.62000000,59162.02000000,58559.03000000,58839.8,1424.56388000,1635393599999,83905925.36200880,50211,618.96866000,36465721.76914720,0
2021-10-28 04:00:00,58839.80000000,59220.31000000,58685.00000000,58791.13,1573.04686000,1635397199999,92758736.26228650,50425,787.88218000,46455482.97483890,0
2021-10-28 05:00:00,58791.14000000,59142.85000000,58711.20000000,59057.89,1861.48072000,1635400799999,109770180.89829990,57729,932.01359000,54961427.60828170,0
2021-10-28 06:00:00,59057.89000000,59248.60000000,58700.00000000,59037.57,3081.92657000,1635404399999,181800014.50279490,85351,1539.64441000,90831947.32763330,0
2021-10-28 07:00:00,59037.57000000,59200.00000000,58850.00000000,58993.71,1806.49409000,1635407999999,106546603.53261350,57900,871.79345000,51421063.04600880,0
2021-10-28 08:00:00,58993.71000000,60700.00000000,58988.04000000,60560.38,4769.20386000,1635411599999,285661384.86790860,140126,2568.56962000,153846443.14234470,0
2021-10-28 09:00:00,60560.37000000,61257.82000000,60387.66000000,61049.57,3367.05205000,1635415199999,204443181.66007180,103347,1794.70923000,108992523.68738350,0
2021-10-28 10:00:00,61049.58000000,61210.00000000,60826.63000000,61025.82,1983.99417000,1635418799999,121068506.22559430,60923,996.45232000,60809453.56035690,0
2021-10-28 11:00:00,61025.83000000,61098.99000000,60750.91000000,60960.61,1661.78319000,1635422399999,101231227.83571120,51313,811.53294000,49438819.37944690,0
2021-10-28 12:00:00,60960.62000000,61280.28000000,60857.00000000,61095.28,1900.27734000,1635425999999,116050418.15672880,53140,1127.16891000,68836447.37354230,0
2021-10-28 13:00:00,61095.29000000,61800.00000000,60929.00000000,61590.82,2712.95888000,1635429599999,166550830.30502010,88336,1479.44935000,90830707.47883790,0
2021-10-28 14:00:00,61590.81000000,61657.26000000,61225.05000000,61542.14,2142.61786000,1635433199999,131670083.04654330,63348,1028.34845000,63197284.19234100,0
2021-10-28 15:00:00,61542.13000000,61561.56000000,61051.01000000,61138.62,1551.18355000,1635436799999,95119044.59521770,53257,761.83262000,46711519.04024330,0
2021-10-28 16:00:00,61138.61000000,61323.92000000,61106.53000000,61169.03,1268.57569000,1635440399999,77671077.49010200,46470,683.69995000,41854893.88367050,0
2021-10-28 17:00:00,61169.04000000,61296.52000000,60813.95000000,61133.87,2274.32866000,1635443999999,138838190.62220660,65183,1144.53861000,69864902.30296740,0
2021-10-28 18:00:00,61133.87000000,61243.22000000,57820.00000000,60126.36,7831.14015000,1635447599999,466356628.10737790,241149,3655.51928000,217906579.40675300,0
2021-10-28 19:00:00,60126.36000000,61478.42000000,59534.80000000,61289.13,4484.31858000,1635451199999,270687236.78296560,123118,2413.22789000,145721358.20220620,0
2021-10-28 20:00:00,61288.87000000,62499.00000000,60903.91000000,61381.93,4628.46148000,1635454799999,286009451.24093110,160413,2500.52852000,154583709.75784280,0
2021-10-28 21:00:00,61381.93000000,61399.99000000,60405.43000000,60716.57,2027.26268000,1635458399999,123398401.96281110,82394,911.66869000,55494756.85504040,0
