timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-12 21:00:00,100028.02000000,100109.09000000,99700.00000000,99760.01,764.07160000,1734040799999,76314949.91071460,334752,343.75250000,34334205.20619620,0
2024-12-12 22:00:00,99760.01000000,100476.19000000,99513.00000000,100444.0,803.02299000,1734044399999,80324583.72009860,276244,406.76266000,40699644.19696210,0
2024-12-12 23:00:00,100444.00000000,100476.00000000,99879.38000000,100004.29,436.27831000,1734047999999,43690358.98257970,178078,159.16961000,15940590.52180740,0
2024-12-13 00:00:00,100004.29000000,100356.85000000,99939.85000000,100083.21,501.95354000,1734051599999,50281015.29521700,180397,251.23473000,25165315.04309220,0
2024-12-13 01:00:00,100083.21000000,100140.00000000,99210.53000000,99323.94,996.85798000,1734055199999,99324747.11974290,276020,417.62827000,41625525.48037710,0
2024-12-13 02:00:00,99323.94000000,99675.66000000,99205.00000000,99484.99,1138.64214000,1734058799999,113226775.37283950,274055,595.70923000,59235146.85396360,0
2024-12-13 03:00:00,99484.99000000,99793.50000000,99484.98000000,99729.09,532.23358000,1734062399999,53048561.10309030,164100,297.78565000,29680167.46100800,0
2024-12-13 04:00:00,99729.09000000,100054.91000000,99652.00000000,100000.46,531.66419000,1734065999999,53097804.27627950,121589,255.31026000,25496691.43418750,0
2024-12-13 05:00:00,100000.46000000,100172.00000000,99850.35000000,99890.0,430.05413000,1734069599999,42999505.80586570,99313,187.33953000,18731897.10164750,0
2024-12-13 06:00:00,99889.99000000,100092.00000000,99700.00000000,99700.0,483.54224000,1734073199999,48315638.88631490,106474,178.33602000,17820047.67369530,0
2024-12-13 07:00:00,99700.00000000,100225.52000000,99500.00000000,100130.0,1277.18261000,1734076799999,127607107.91582120,175189,546.15943000,54618376.28561620,0
2024-12-13 08:00:00,100130.01000000,100361.93000000,99896.00000000,100272.0,562.17584000,1734080399999,56316996.18694930,124159,305.60455000,30618487.81591530,0
2024-12-13 09:00:00,100271.99000000,100340.00000000,99904.43000000,100100.0,499.52207000,1734083999999,50013642.43812710,132961,201.07452000,20134536.83073150,0
2024-12-13 10:00:00,100100.00000000,100550.00000000,99913.51000000,100457.62,520.33241000,1734087599999,52161259.53263850,130636,306.94379000,30779669.41218240,0
2024-12-13 11:00:00,100457.62000000,100789.00000000,100314.19000000,100353.37,678.01774000,1734091199999,68153531.20879580,165572,385.45966000,38749795.68651840,0
2024-12-13 12:00:00,100353.37000000,100470.59000000,100142.11000000,100299.85,462.58738000,1734094799999,46405012.81954240,150630,216.03747000,21672065.85482610,0
2024-12-13 13:00:00,100299.85000000,100527.91000000,99936.25000000,100284.35,605.47063000,1734098399999,60655191.79778820,214229,292.98332000,29351135.61988950,0
2024-12-13 14:00:00,100284.36000000,101018.12000000,100220.92000000,101018.12,988.71208000,1734101999999,99525066.10939740,337312,572.86714000,57687985.51984410,0
2024-12-13 15:00:00,101018.12000000,101375.26000000,99700.00000000,99873.16,2338.34375000,1734105599999,235584930.11594730,565812,1027.01820000,103497955.27081550,0
2024-12-13 16:00:00,99873.16000000,101272.73000000,99800.00000000,100988.01,1964.84991000,1734109199999,197336433.93773250,575702,974.31909000,97839678.06677370,0
2024-12-13 17:00:00,100988.02000000,101777.75000000,100780.01000000,101737.89,1575.29189000,1734112799999,159595326.18623780,421877,772.60224000,78290401.23739300,0
2024-12-13 18:00:00,101737.88000000,101895.26000000,101293.14000000,101495.91,1655.90604000,1734116399999,168271831.75255380,380093,852.83665000,86649725.66691950,0
2024-12-13 19:00:00,101495.92000000,101617.65000000,101205.88000000,101462.34,980.79695000,1734119999999,99426570.24436240,235043,523.85832000,53098111.77546960,0
2024-12-13 20:00:00,101462.34000000,101879.98000000,101227.97000000,101680.0,1230.46768000,1734123599999,125011393.58653560,274444,659.80995000,67036237.81293900,0
2024-12-13 21:00:00,101680.01000000,101691.46000000,101250.09000000,101303.64,699.51818000,1734127199999,70951084.66231460,151208,261.94151000,26565949.70509460,0
