timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-25 21:00:00,37603.80000000,38110.00000000,37420.40000000,37937.79,2369.79823200,1621979999999,89409482.74334773,69367,1315.68844600,49648788.45824245,0
2021-05-25 22:00:00,37937.81000000,38753.98000000,37906.77000000,38405.0,3692.71960900,1621983599999,141277250.16567503,98646,1844.56362600,70575023.15325921,0
2021-05-25 23:00:00,38402.99000000,38467.22000000,37946.55000000,38324.72,2194.47509900,1621987199999,83927516.00074537,60933,987.33253000,37765302.80526733,0
2021-05-26 00:00:00,38324.72000000,38600.00000000,37800.44000000,38099.53,3715.16609900,1621990799999,141746509.39033895,86460,1698.20472700,64777542.46431020,0
2021-05-26 01:00:00,38099.52000000,38888.00000000,38074.72000000,38658.22,3359.47708700,1621994399999,129409884.63108870,91760,1691.42338600,65152542.33791460,0
2021-05-26 02:00:00,38660.17000000,39573.25000000,38641.54000000,39212.14,6381.34960200,1621997999999,249964412.15035870,149258,2976.69505300,116622607.77211092,0
2021-05-26 03:00:00,39212.14000000,39693.66000000,39094.11000000,39503.98,3425.44250200,1622001599999,134768133.84275014,82685,1685.18693200,66322783.20803234,0
2021-05-26 04:00:00,39503.98000000,39606.67000000,39000.00000000,39387.86,3107.35115800,1622005199999,121947164.68830226,73641,1455.88520100,57147042.61748052,0
2021-05-26 05:00:00,39387.86000000,39524.75000000,39152.00000000,39229.28,3115.32561100,1622008799999,122546660.66543127,81350,1514.50111300,59573048.75719713,0
2021-05-26 06:00:00,39229.28000000,40755.00000000,39157.48000000,40549.99,8224.62540900,1622012399999,330800678.77384129,181928,4412.27232700,177422495.70182205,0
2021-05-26 07:00:00,40549.99000000,40604.49000000,40261.07000000,40445.79,3829.98993200,1622015999999,154758323.15906019,90019,1884.40539000,76146313.23164704,0
2021-05-26 08:00:00,40445.79000000,40841.00000000,39737.75000000,40148.49,6455.83426700,1622019599999,259202807.12993743,151943,3158.09428000,126835603.79790208,0
2021-05-26 09:00:00,40152.12000000,40428.90000000,40066.00000000,40150.0,2700.85781400,1622023199999,108695403.61179790,66205,1373.51761400,55279485.62691398,0
2021-05-26 10:00:00,40150.00000000,40330.00000000,39526.00000000,39681.38,5136.73315900,1622026799999,204294319.27753613,103087,2380.77250800,94673326.14919219,0
2021-05-26 11:00:00,39681.38000000,39899.48000000,39379.79000000,39850.65,3143.22342500,1622030399999,124627911.58475612,69842,1438.07878500,57029316.38417687,0
2021-05-26 12:00:00,39850.66000000,40289.75000000,39750.01000000,40119.99,4310.66526700,1622033999999,172753936.03943169,87887,2109.88473100,84560640.56217660,0
2021-05-26 13:00:00,40120.00000000,40123.31000000,38790.23000000,38831.98,7319.98272700,1622037599999,287655917.04342576,183059,3641.36400100,143105599.90757873,0
2021-05-26 14:00:00,38831.98000000,39339.52000000,38777.77000000,39129.22,5318.54681400,1622041199999,207684105.33320241,151855,2769.57991900,108178384.31836845,0
2021-05-26 15:00:00,39128.16000000,39227.42000000,38440.00000000,38758.61,6130.04002000,1622044799999,237471856.70250044,115004,2930.56683200,113547971.45139442,0
2021-05-26 16:00:00,38758.62000000,39350.00000000,38505.00000000,38552.43,4632.32452000,1622048399999,180248435.52966462,109844,2222.28518800,86499493.01922086,0
2021-05-26 17:00:00,38552.42000000,39122.30000000,38008.00000000,38965.66,5044.16087100,1622051999999,193815887.74084127,103655,2375.30628100,91314234.77813078,0
2021-05-26 18:00:00,38975.74000000,38975.74000000,38335.00000000,38626.63,3373.52732100,1622055599999,130465974.42074128,76905,1571.43962400,60779460.27728733,0
2021-05-26 19:00:00,38626.64000000,38628.19000000,37900.03000000,38485.1,4778.25706200,1622059199999,182699869.01114408,97742,1916.23121200,73273350.44882747,0
2021-05-26 20:00:00,38476.74000000,38823.27000000,38280.19000000,38719.48,3025.50180900,1622062799999,116812909.87231543,70783,1414.04890900,54605990.96582105,0
2021-05-26 21:00:00,38720.54000000,39231.90000000,38518.09000000,39030.74,3021.81464600,1622066399999,117298476.82983427,77300,1372.37713600,53292012.91670813,0
