timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-06 21:00:00,10356.74000000,10415.25000000,10283.75000000,10406.71,1510.22575300,1567807199999,15648057.70369624,14211,938.33154800,9727633.16106325,0
2019-09-06 22:00:00,10406.15000000,10406.69000000,10301.32000000,10326.12,1019.78654200,1567810799999,10571089.47702184,11843,517.39825500,5363040.19652309,0
2019-09-06 23:00:00,10326.12000000,10349.88000000,10266.76000000,10298.73,1461.42367200,1567814399999,15068869.10414356,13329,813.44861400,8387465.56239435,0
2019-09-07 00:00:00,10298.71000000,10354.94000000,10288.57000000,10330.6,996.53634300,1567817999999,10294139.38172377,10898,468.05436300,4835204.46633490,0
2019-09-07 01:00:00,10331.65000000,10380.81000000,10319.47000000,10359.72,1177.11963800,1567821599999,12183955.83141649,10340,542.15806600,5616745.69159703,0
2019-09-07 02:00:00,10360.95000000,10375.00000000,10318.00000000,10334.88,731.80897500,1567825199999,7573896.32012631,8971,438.00317000,4533383.28312295,0
2019-09-07 03:00:00,10334.88000000,10347.94000000,10320.87000000,10333.84,520.53476100,1567828799999,5379633.51320750,7692,234.08738900,2419493.38975251,0
2019-09-07 04:00:00,10334.63000000,10354.33000000,10301.11000000,10346.24,546.97062800,1567832399999,5649544.78330478,8508,337.94159000,3490775.94104596,0
2019-09-07 05:00:00,10346.53000000,10360.86000000,10331.72000000,10360.86,595.16461400,1567835999999,6156935.70779028,7225,312.80115100,3236263.79134706,0
2019-09-07 06:00:00,10360.85000000,10363.60000000,10326.97000000,10330.85,649.58622400,1567839599999,6718049.09931194,8141,252.67934100,2613886.33307827,0
2019-09-07 07:00:00,10328.96000000,10394.29000000,10319.15000000,10365.51,1180.04387400,1567843199999,12230684.64682789,11304,759.48828600,7872656.54778477,0
2019-09-07 08:00:00,10366.24000000,10408.84000000,10363.23000000,10384.78,2046.01626000,1567846799999,21253196.74189408,12128,1560.24914300,16206562.84991856,0
2019-09-07 09:00:00,10384.78000000,10385.00000000,10357.37000000,10380.73,805.60362200,1567850399999,8357431.23946317,7409,482.17096600,5002487.17070332,0
2019-09-07 10:00:00,10380.02000000,10476.06000000,10329.86000000,10369.02,1822.03420200,1567853999999,18909865.60550560,16251,1034.33886400,10741616.43104106,0
2019-09-07 11:00:00,10369.00000000,10419.32000000,10366.43000000,10417.1,1370.84878400,1567857599999,14242134.23141135,10240,845.67671000,8787024.45098601,0
2019-09-07 12:00:00,10417.12000000,10430.00000000,10367.75000000,10371.84,1011.06305200,1567861199999,10508623.37891172,9894,466.05729800,4845459.80225960,0
2019-09-07 13:00:00,10370.01000000,10391.04000000,10369.50000000,10374.14,597.81599000,1567864799999,6205336.74268799,8567,311.43936600,3233106.92097538,0
2019-09-07 14:00:00,10373.58000000,10422.69000000,10372.45000000,10403.2,778.81426800,1567868399999,8094728.49577113,11020,452.46391700,4702932.31960827,0
2019-09-07 15:00:00,10403.17000000,10469.86000000,10400.62000000,10455.64,1654.84959000,1567871999999,17272679.44589803,15566,938.04352300,9792732.90632664,0
2019-09-07 16:00:00,10455.02000000,10556.00000000,10355.00000000,10510.94,4073.03279300,1567875599999,42605461.30182980,30899,1752.12910500,18342244.96361838,0
2019-09-07 17:00:00,10508.96000000,10558.00000000,10416.00000000,10479.2,3226.93069300,1567879199999,33843513.93544991,24978,1399.38326100,14690199.26782348,0
2019-09-07 18:00:00,10478.80000000,10509.92000000,10447.04000000,10456.47,889.68257600,1567882799999,9330453.15793599,9746,478.14623600,5014886.94042892,0
2019-09-07 19:00:00,10456.47000000,10499.99000000,10420.00000000,10465.72,736.92631700,1567886399999,7711056.54607457,9716,368.18297900,3853059.49752685,0
2019-09-07 20:00:00,10465.76000000,10490.00000000,10452.00000000,10488.84,537.81600000,1567889999999,5632741.99102471,7247,279.50046800,2927596.29431561,0
2019-09-07 21:00:00,10488.90000000,10533.33000000,10450.31000000,10501.57,724.16531300,1567893599999,7594570.82693997,9811,458.44254500,4808733.76677209,0
