timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-25 21:00:00,69100.00000000,69170.72000000,69050.01000000,69139.01,232.82685000,1716674399999,16091131.15461230,17712,91.39175000,6316022.15521290,0
2024-05-25 22:00:00,69139.02000000,69159.54000000,69050.95000000,69129.0,237.31364000,1716677999999,16400003.70492620,17453,115.51176000,7982538.29905640,0
2024-05-25 23:00:00,69128.99000000,69356.60000000,69128.99000000,69290.57,475.70218000,1716681599999,32961278.74370090,24637,252.49252000,17493651.79930550,0
2024-05-26 00:00:00,69290.56000000,69319.31000000,69151.50000000,69156.0,318.21323000,1716685199999,22026816.22187800,20204,184.00728000,12736934.72508450,0
2024-05-26 01:00:00,69156.01000000,69256.09000000,69156.00000000,69161.44,244.61402000,1716688799999,16925469.12967980,18666,130.58250000,9035570.98970010,0
2024-05-26 02:00:00,69161.44000000,69176.91000000,68808.37000000,68904.01,573.34301000,1716692399999,39542260.16695260,30765,239.75071000,16533845.53374990,0
2024-05-26 03:00:00,68904.00000000,69137.84000000,68880.60000000,69073.62,467.99134000,1716695999999,32299370.73279760,26841,277.43403000,19146518.29179930,0
2024-05-26 04:00:00,69073.62000000,69073.62000000,68936.21000000,68974.0,270.48984000,1716699599999,18661428.63130560,21687,120.61304000,8320341.82025730,0
2024-05-26 05:00:00,68973.99000000,69139.60000000,68928.22000000,69139.6,219.54140000,1716703199999,15151316.45188680,17326,110.43041000,7622394.54646070,0
2024-05-26 06:00:00,69139.59000000,69184.00000000,69052.00000000,69105.63,273.93522000,1716706799999,18934034.40010720,20849,132.35456000,9148273.07805010,0
2024-05-26 07:00:00,69105.64000000,69435.36000000,69101.63000000,69340.15,620.99560000,1716710399999,43015337.69849850,36567,342.48373000,23721900.77477620,0
2024-05-26 08:00:00,69340.16000000,69562.23000000,69063.13000000,69160.33,844.03291000,1716713999999,58500142.05957350,37883,427.92662000,29669365.82542670,0
2024-05-26 09:00:00,69160.32000000,69254.00000000,68974.55000000,69086.54,540.21484000,1716717599999,37331277.58301140,27633,241.23540000,16670975.02529870,0
2024-05-26 10:00:00,69086.54000000,69222.93000000,69086.54000000,69222.92,504.80601000,1716721199999,34905511.81751370,24944,311.30405000,21525846.67374750,0
2024-05-26 11:00:00,69222.93000000,69229.92000000,69054.10000000,69134.91,542.28481000,1716724799999,37498731.51840810,36342,214.16073000,14809475.72802700,0
2024-05-26 12:00:00,69134.91000000,69146.92000000,68951.00000000,68993.22,497.24308000,1716728399999,34328185.48178550,27493,214.02652000,14775040.32082470,0
2024-05-26 13:00:00,68993.21000000,69136.15000000,68950.00000000,69136.14,376.78122000,1716731999999,26004074.05849840,29847,185.35933000,12793245.33079570,0
2024-05-26 14:00:00,69136.15000000,69312.30000000,69042.26000000,69287.12,685.92369000,1716735599999,47463798.59102680,36723,428.12431000,29625629.66652090,0
2024-05-26 15:00:00,69287.11000000,69399.00000000,68668.60000000,68847.99,1131.13166000,1716739199999,78066114.31906850,60525,503.57715000,34767260.51444260,0
2024-05-26 16:00:00,68847.98000000,68973.15000000,68692.11000000,68808.62,833.60220000,1716742799999,57402300.81839460,49711,449.40553000,30948984.38590690,0
2024-05-26 17:00:00,68808.61000000,68906.96000000,68731.36000000,68778.14,418.50179000,1716746399999,28803462.67477280,34878,180.77680000,12442247.76245300,0
2024-05-26 18:00:00,68778.14000000,68842.80000000,68717.61000000,68800.16,364.30568000,1716749999999,25053133.74932380,29263,197.44706000,13578330.71902350,0
2024-05-26 19:00:00,68800.15000000,68916.22000000,68800.15000000,68903.54,240.01540000,1716753599999,16531854.63531180,21722,120.85622000,8324230.64225390,0
2024-05-26 20:00:00,68903.53000000,68911.56000000,68720.66000000,68720.84,177.26876000,1716757199999,12194751.76154480,17697,73.90509000,5083605.60845960,0
2024-05-26 21:00:00,68720.85000000,68720.85000000,68128.01000000,68518.02,873.47041000,1716760799999,59796591.23317260,46904,415.17280000,28412644.54243550,0
