timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-07 21:00:00,86986.73000000,87373.13000000,85573.07000000,86314.63,3337.15538000,1741384799999,288290279.04630780,524070,1498.97265000,129515806.16728730,0
2025-03-07 22:00:00,86314.64000000,86845.67000000,85600.37000000,86745.15,1305.83593000,1741388399999,112522906.05778340,267083,623.18094000,53707651.32567710,0
2025-03-07 23:00:00,86745.14000000,86836.00000000,85976.00000000,86801.75,982.65544000,1741391999999,84920889.96905740,193431,404.97944000,35006865.34612010,0
2025-03-08 00:00:00,86801.74000000,86897.25000000,86538.59000000,86726.8,774.07981000,1741395599999,67120644.47635000,151674,407.18646000,35305763.90241430,0
2025-03-08 01:00:00,86726.79000000,86761.50000000,85218.47000000,86105.99,1381.62062000,1741399199999,118627462.72416040,227574,598.80749000,51411486.06092940,0
2025-03-08 02:00:00,86105.99000000,86341.13000000,85943.25000000,86180.19,717.50376000,1741402799999,61815134.13328770,154164,355.07732000,30595713.30719030,0
2025-03-08 03:00:00,86180.19000000,86183.83000000,85456.00000000,85919.12,557.03426000,1741406399999,47817690.05261910,129850,241.34356000,20718041.47781720,0
2025-03-08 04:00:00,85919.12000000,86500.00000000,85653.66000000,86444.53,642.75837000,1741409999999,55411721.40027240,121722,394.99267000,34061678.90163650,0
2025-03-08 05:00:00,86444.52000000,86462.70000000,86019.11000000,86279.12,302.64705000,1741413599999,26092161.36390780,80421,153.90583000,13267906.85810020,0
2025-03-08 06:00:00,86279.13000000,86662.00000000,86270.00000000,86465.0,565.67980000,1741417199999,48908098.78879370,96528,315.94416000,27316399.69492340,0
2025-03-08 07:00:00,86464.99000000,86535.18000000,86106.37000000,86197.14,460.04445000,1741420799999,39737575.24610460,74546,225.72563000,19497125.94285700,0
2025-03-08 08:00:00,86197.14000000,86326.26000000,86040.01000000,86071.57,448.83906000,1741424399999,38665843.62229050,96053,218.25708000,18803251.01285050,0
2025-03-08 09:00:00,86071.57000000,86450.01000000,85828.20000000,85943.28,494.55943000,1741427999999,42621850.92291870,101697,220.26578000,18988204.75083350,0
2025-03-08 10:00:00,85943.29000000,86264.00000000,85943.28000000,86123.19,371.08485000,1741431599999,31962238.27468740,76603,177.52857000,15292078.83938420,0
2025-03-08 11:00:00,86123.20000000,86132.78000000,85762.72000000,85955.88,460.84829000,1741435199999,39581167.32221890,118431,175.68030000,15086464.76214990,0
2025-03-08 12:00:00,85955.89000000,86411.17000000,85808.82000000,86209.72,649.57361000,1741438799999,55952119.88187140,130073,341.65017000,29437648.26994580,0
2025-03-08 13:00:00,86209.72000000,86537.84000000,86128.72000000,86327.96,826.86145000,1741442399999,71384518.78715970,128834,452.88050000,39102361.08859390,0
2025-03-08 14:00:00,86327.96000000,86626.32000000,86205.33000000,86361.69,503.84305000,1741445999999,43533346.38737900,98578,232.80680000,20117037.68831410,0
2025-03-08 15:00:00,86361.68000000,86627.51000000,86200.00000000,86400.0,466.88681000,1741449599999,40354777.58752620,87146,283.53905000,24507948.77973910,0
2025-03-08 16:00:00,86400.00000000,86450.97000000,85818.70000000,86148.09,581.90760000,1741453199999,50096925.80713310,121313,233.22973000,20084223.46084470,0
2025-03-08 17:00:00,86148.10000000,86155.89000000,85661.76000000,85943.08,836.73089000,1741456799999,71870079.93058910,171800,383.37664000,32935908.02327670,0
2025-03-08 18:00:00,85943.07000000,86084.45000000,85869.44000000,86044.02,215.55897000,1741460399999,18541618.77720390,60751,123.73614000,10643376.49856840,0
2025-03-08 19:00:00,86044.02000000,86500.00000000,85800.00000000,86233.52,587.19603000,1741463999999,50635212.60989840,105995,307.74611000,26539562.19373930,0
2025-03-08 20:00:00,86233.52000000,86368.59000000,86185.00000000,86281.39,192.87450000,1741467599999,16641067.24012360,48832,120.22372000,10372791.80058280,0
2025-03-08 21:00:00,86281.40000000,86500.00000000,86200.00000000,86228.16,219.78668000,1741471199999,18981308.79039780,39854,133.65001000,11542704.98514360,0
