timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-13 21:00:00,26218.04000000,26272.31000000,26206.09000000,26226.77,452.13919000,1694642399999,11864601.30066780,16104,179.46652000,4709350.64972880,0
2023-09-13 22:00:00,26226.77000000,26305.46000000,26226.77000000,26242.18,489.60061000,1694645999999,12858258.35440270,15814,201.93647000,5303040.11743780,0
2023-09-13 23:00:00,26242.18000000,26263.58000000,26200.00000000,26222.0,446.05499000,1694649599999,11699407.92660210,13536,154.57326000,4053881.23269820,0
2023-09-14 00:00:00,26222.00000000,26525.00000000,26184.63000000,26522.0,2267.01472000,1694653199999,59729646.74842910,47126,1316.68077000,34707720.84346950,0
2023-09-14 01:00:00,26522.00000000,26541.77000000,26126.77000000,26173.37,3472.34210000,1694656799999,91313675.49556450,64891,1605.70341000,42212378.76926950,0
2023-09-14 02:00:00,26173.37000000,26285.02000000,26168.62000000,26284.99,789.01052000,1694660399999,20694286.90446050,19196,443.26291000,11628346.55517170,0
2023-09-14 03:00:00,26284.99000000,26300.00000000,26254.34000000,26265.68,582.19829000,1694663999999,15298198.13073240,16243,294.64671000,7742929.21308370,0
2023-09-14 04:00:00,26265.69000000,26280.30000000,26196.62000000,26214.13,937.98893000,1694667599999,24611605.37982330,18799,410.99849000,10785260.38108650,0
2023-09-14 05:00:00,26214.14000000,26241.84000000,26163.96000000,26194.76,756.29403000,1694671199999,19808940.17328210,20856,412.64671000,10807363.12151920,0
2023-09-14 06:00:00,26194.77000000,26295.00000000,26183.95000000,26291.88,765.31459000,1694674799999,20084485.88142100,19834,517.69510000,13584443.04559980,0
2023-09-14 07:00:00,26291.88000000,26390.10000000,26262.34000000,26344.45,1146.85218000,1694678399999,30187039.16076540,28627,601.27403000,15827635.41458430,0
2023-09-14 08:00:00,26344.44000000,26357.86000000,26275.00000000,26306.51,1083.82138000,1694681999999,28528627.19165830,21918,496.79013000,13078166.03700210,0
2023-09-14 09:00:00,26306.50000000,26306.51000000,26270.00000000,26287.6,608.38899000,1694685599999,15992348.75740620,17229,259.84776000,6829993.90473850,0
2023-09-14 10:00:00,26287.60000000,26341.90000000,26283.10000000,26334.44,747.24929000,1694689199999,19660660.40398850,19104,424.91023000,11179212.70808710,0
2023-09-14 11:00:00,26334.43000000,26489.50000000,26331.00000000,26446.15,1962.76407000,1694692799999,51796505.77388290,34333,1024.87916000,27044927.47359820,0
2023-09-14 12:00:00,26446.15000000,26592.95000000,26342.08000000,26458.68,3253.62976000,1694696399999,86044316.93436370,59919,1745.91372000,46180008.77984900,0
2023-09-14 13:00:00,26458.68000000,26766.00000000,26458.67000000,26582.42,5419.62111000,1694699999999,144237076.04777400,90725,2710.28216000,72127565.15830090,0
2023-09-14 14:00:00,26582.43000000,26750.00000000,26528.24000000,26731.4,2692.29578000,1694703599999,71706972.74462280,52678,1416.61051000,37734010.28390320,0
2023-09-14 15:00:00,26731.39000000,26798.50000000,26583.63000000,26693.97,3060.58559000,1694707199999,81588521.21924860,49464,1543.73885000,41159271.89239150,0
2023-09-14 16:00:00,26693.97000000,26731.21000000,26546.60000000,26621.67,1696.25863000,1694710799999,45171817.76673650,36704,750.06655000,19974689.20497570,0
2023-09-14 17:00:00,26621.68000000,26680.00000000,26569.65000000,26645.63,1226.04755000,1694714399999,32635518.25417620,26803,632.07265000,16827015.68614680,0
2023-09-14 18:00:00,26645.63000000,26860.49000000,26581.00000000,26581.0,1991.36536000,1694717999999,53164419.54568100,45746,1014.11335000,27077808.58589260,0
2023-09-14 19:00:00,26581.01000000,26682.87000000,26558.00000000,26678.14,881.15091000,1694721599999,23459357.85578630,25099,488.44121000,13004273.51613330,0
2023-09-14 20:00:00,26678.13000000,26723.64000000,26558.02000000,26568.72,892.91097000,1694725199999,23768358.86710090,23470,410.61912000,10933113.08090360,0
2023-09-14 21:00:00,26568.72000000,26622.03000000,26473.00000000,26534.84,800.76998000,1694728799999,21268162.35355230,22681,326.13737000,8662233.61017790,0
