timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-08 21:00:00,7850.68000000,7889.85000000,7841.84000000,7867.66,673.14751800,1560031199999,5291316.19015390,9517,321.44698300,2527122.64502953,0
2019-06-08 22:00:00,7864.35000000,7925.00000000,7860.00000000,7916.74,708.60001500,1560034799999,5593899.67598738,8522,388.36798100,3066026.62692527,0
2019-06-08 23:00:00,7915.05000000,7943.72000000,7888.32000000,7893.62,679.15104400,1560038399999,5375778.88295907,7879,387.50834200,3067006.17448790,0
2019-06-09 00:00:00,7895.28000000,7935.00000000,7845.50000000,7868.37,853.68361500,1560041999999,6737139.07176654,10472,411.43607800,3247259.22872928,0
2019-06-09 01:00:00,7868.37000000,7890.27000000,7836.76000000,7856.39,690.50032200,1560045599999,5433572.96972857,7931,398.87408800,3139097.38090249,0
2019-06-09 02:00:00,7856.38000000,7876.60000000,7831.00000000,7843.29,612.72835300,1560049199999,4813245.08758136,8627,320.47908300,2517927.20310427,0
2019-06-09 03:00:00,7843.22000000,7885.49000000,7836.79000000,7873.31,463.01183000,1560052799999,3639292.56650845,6736,222.16116100,1746115.37241143,0
2019-06-09 04:00:00,7873.37000000,7876.97000000,7850.04000000,7874.64,403.76166400,1560056399999,3174823.65372805,5478,222.97915400,1753312.42114550,0
2019-06-09 05:00:00,7875.82000000,7883.09000000,7860.98000000,7873.78,413.50381500,1560059999999,3255800.72233160,5950,243.93452600,1920704.39715568,0
2019-06-09 06:00:00,7873.79000000,7882.52000000,7842.00000000,7874.38,626.65826600,1560063599999,4927798.62525303,6861,369.16833100,2902996.47025293,0
2019-06-09 07:00:00,7873.87000000,7908.00000000,7851.30000000,7899.01,1461.18588700,1560067199999,11503947.55042544,9275,906.25071100,7135980.33678906,0
2019-06-09 08:00:00,7898.92000000,7925.99000000,7875.00000000,7895.0,967.26569200,1560070799999,7642973.01541811,8976,607.15923700,4797673.66824048,0
2019-06-09 09:00:00,7895.00000000,7895.92000000,7857.97000000,7877.45,685.97097600,1560074399999,5406261.25989363,7128,442.61920400,3488718.48214185,0
2019-06-09 10:00:00,7877.45000000,7880.86000000,7843.00000000,7864.76,1049.42136700,1560077999999,8254068.84586248,8139,668.20339000,5255967.13852247,0
2019-06-09 11:00:00,7864.78000000,7893.56000000,7835.00000000,7852.63,629.61217200,1560081599999,4956939.62542672,7883,306.04647800,2409795.91360864,0
2019-06-09 12:00:00,7850.12000000,7852.60000000,7685.00000000,7742.76,4334.19144400,1560085199999,33582610.06815453,29525,1970.90632100,15261401.08924115,0
2019-06-09 13:00:00,7740.98000000,7771.61000000,7681.92000000,7728.21,1650.35766300,1560088799999,12750463.30514913,17120,926.87939700,7160210.84146639,0
2019-06-09 14:00:00,7729.71000000,7756.06000000,7665.43000000,7754.35,2080.51231600,1560092399999,16029397.04452974,19831,1113.33903000,8577616.89230829,0
2019-06-09 15:00:00,7754.57000000,7755.00000000,7692.78000000,7716.72,1028.97232100,1560095999999,7947118.85005097,13439,516.76526700,3991784.62954696,0
2019-06-09 16:00:00,7718.92000000,7720.00000000,7571.55000000,7629.9,3497.30177100,1560099599999,26712295.10399212,36630,1616.04015500,12346232.34009527,0
2019-06-09 17:00:00,7631.13000000,7657.87000000,7575.00000000,7632.34,1646.76037500,1560103199999,12560947.96888553,18054,898.02511800,6851114.05444490,0
2019-06-09 18:00:00,7634.24000000,7679.24000000,7623.19000000,7660.98,950.11107400,1560106799999,7276078.55135451,12560,446.55282100,3419923.85847604,0
2019-06-09 19:00:00,7660.74000000,7759.00000000,7655.00000000,7732.06,1323.95944800,1560110399999,10204727.11318969,14822,747.13839500,5759279.73726680,0
2019-06-09 20:00:00,7732.06000000,7739.12000000,7675.00000000,7696.43,946.80749300,1560113999999,7293895.32146051,12130,396.72062800,3055606.93143975,0
2019-06-09 21:00:00,7696.28000000,7724.99000000,7609.76000000,7615.35,1018.23147300,1560117599999,7797737.46289254,14356,486.39333800,3725188.70586384,0
