timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-08 21:00:00,9979.79000000,9998.48000000,9956.00000000,9996.0,1946.24799200,1588975199999,19417412.38340461,24692,1087.64182200,10853057.29892035,0
2020-05-08 22:00:00,9995.39000000,10000.52000000,9845.00000000,9873.95,4272.19015300,1588978799999,42435410.13994458,42030,1740.08195000,17301211.41382190,0
2020-05-08 23:00:00,9872.97000000,9920.36000000,9780.00000000,9800.01,6409.34665600,1588982399999,63140321.95052779,50269,2535.61637700,24987931.60590116,0
2020-05-09 00:00:00,9800.02000000,9886.33000000,9728.46000000,9868.79,5362.46000000,1588985999999,52641225.73544505,44090,2177.19208700,21384204.70378874,0
2020-05-09 01:00:00,9869.58000000,9914.25000000,9842.92000000,9853.06,2351.77230100,1588989599999,23248394.12213357,29423,1197.19039300,11836719.05168532,0
2020-05-09 02:00:00,9853.06000000,9874.29000000,9825.53000000,9849.33,1888.20660200,1588993199999,18598822.05345564,22503,828.38941600,8160451.43941335,0
2020-05-09 03:00:00,9849.33000000,9890.00000000,9849.33000000,9863.02,1402.04360200,1588996799999,13839134.68639624,18154,520.94135100,5142006.72420856,0
2020-05-09 04:00:00,9863.02000000,9878.99000000,9780.05000000,9830.23,3295.47364500,1589000399999,32387024.38137504,38730,1675.86934100,16469131.06061223,0
2020-05-09 05:00:00,9830.22000000,9840.16000000,9752.00000000,9830.02,2747.31258300,1589003999999,26934007.84150710,28783,1259.03159300,12342496.94642303,0
2020-05-09 06:00:00,9830.07000000,9835.77000000,9600.00000000,9697.55,7006.41663000,1589007599999,68163906.36837651,54112,2685.70788000,26156074.42097945,0
2020-05-09 07:00:00,9697.55000000,9741.13000000,9561.00000000,9592.77,7521.56618800,1589011199999,72626928.55920089,68574,3503.68701200,33842941.29420293,0
2020-05-09 08:00:00,9594.70000000,9699.00000000,9590.70000000,9677.25,4134.20997300,1589014799999,39926482.33244829,42262,1916.44253700,18504818.51416794,0
2020-05-09 09:00:00,9677.76000000,9718.97000000,9645.08000000,9693.25,3573.66073300,1589018399999,34619469.40959071,33898,1688.53061500,16353747.36189809,0
2020-05-09 10:00:00,9693.26000000,9694.70000000,9560.00000000,9628.98,4134.91434200,1589021999999,39758862.20163878,39454,1796.28567400,17271273.72857806,0
2020-05-09 11:00:00,9628.98000000,9659.51000000,9520.00000000,9638.85,5067.76005700,1589025599999,48577187.29441948,48204,2224.35803700,21325275.56325981,0
2020-05-09 12:00:00,9638.85000000,9693.74000000,9600.60000000,9670.57,2960.25480800,1589029199999,28587712.80298060,35743,1478.50494000,14278589.54564637,0
2020-05-09 13:00:00,9670.92000000,9718.00000000,9618.79000000,9717.99,2348.94315400,1589032799999,22717532.47638703,29519,1197.55011400,11583773.99868889,0
2020-05-09 14:00:00,9717.99000000,9719.22000000,9665.00000000,9698.04,2447.02624400,1589036399999,23716495.39302933,30007,996.42229800,9657417.56267553,0
2020-05-09 15:00:00,9699.23000000,9700.00000000,9627.03000000,9688.62,2745.32372100,1589039999999,26525110.16302323,28111,1211.43594200,11707146.56753253,0
2020-05-09 16:00:00,9688.55000000,9777.48000000,9672.00000000,9758.84,3863.63007800,1589043599999,37616417.05150400,41369,1834.78323300,17864401.39844812,0
2020-05-09 17:00:00,9759.00000000,9795.00000000,9728.00000000,9774.95,1801.05208600,1589047199999,17572434.38857588,23238,921.19107500,8988185.60005165,0
2020-05-09 18:00:00,9774.98000000,9786.35000000,9721.00000000,9738.78,1904.61399000,1589050799999,18583125.50739436,23704,819.40625400,7994693.44476983,0
2020-05-09 19:00:00,9738.78000000,9771.50000000,9730.00000000,9744.77,1369.87673200,1589054399999,13360007.82595822,19383,570.98655400,5568395.63568755,0
2020-05-09 20:00:00,9745.11000000,9773.09000000,9600.00000000,9655.28,3709.35803500,1589057999999,35914623.14576076,35720,1660.10548900,16077153.82917837,0
2020-05-09 21:00:00,9655.32000000,9666.58000000,9577.85000000,9613.13,3115.54129900,1589061599999,30000549.90059807,37439,1492.21664200,14373695.94688183,0
