timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-18 21:00:00,10886.79000000,10942.20000000,10873.94000000,10939.63,1204.02714100,1600466399999,13127187.94970648,22587,642.31603300,7003077.46221580,0
2020-09-18 22:00:00,10941.39000000,10944.79000000,10919.07000000,10928.04,1151.45907200,1600469999999,12585915.03785793,20192,571.87242900,6250817.14515527,0
2020-09-18 23:00:00,10928.03000000,10937.02000000,10884.38000000,10933.39,1425.77174400,1600473599999,15559167.49672072,24087,730.24190300,7968943.60052255,0
2020-09-19 00:00:00,10933.40000000,10974.03000000,10929.88000000,10972.79,1589.95708800,1600477199999,17415457.61424806,22591,846.94977900,9277923.82883245,0
2020-09-19 01:00:00,10972.79000000,10974.03000000,10934.20000000,10945.49,1283.39526800,1600480799999,14053270.79708523,20807,621.86614000,6809417.71164339,0
2020-09-19 02:00:00,10945.49000000,10970.00000000,10941.83000000,10970.0,1290.02162400,1600484399999,14132917.01391234,19216,759.84599000,8324999.28736643,0
2020-09-19 03:00:00,10970.00000000,10977.75000000,10947.39000000,10976.0,1196.74065300,1600487999999,13120710.26557536,19835,540.38348300,5924537.44451995,0
2020-09-19 04:00:00,10975.99000000,10980.00000000,10949.65000000,10956.67,951.38508900,1600491599999,10430360.52165048,17233,485.71869300,5325360.54926231,0
2020-09-19 05:00:00,10956.60000000,10962.33000000,10926.28000000,10933.44,1121.67273300,1600495199999,12275727.51672678,19107,550.57679700,6025928.81649899,0
2020-09-19 06:00:00,10933.44000000,10953.28000000,10930.00000000,10944.82,1092.55152600,1600498799999,11953649.20543156,18243,544.66210800,5959173.02156865,0
2020-09-19 07:00:00,10944.82000000,10949.99000000,10898.11000000,10900.29,1695.38957500,1600502399999,18516981.57045077,23229,706.62066100,7717693.25076276,0
2020-09-19 08:00:00,10900.28000000,10929.73000000,10887.37000000,10926.86,1562.29537000,1600505999999,17036609.60323062,27361,779.22595400,8497331.86273925,0
2020-09-19 09:00:00,10926.87000000,10961.77000000,10920.05000000,10944.42,1281.74915700,1600509599999,14024987.92905804,19778,639.20995800,6994017.89526603,0
2020-09-19 10:00:00,10944.43000000,10993.22000000,10933.67000000,10993.11,1606.40056900,1600513199999,17593835.30772848,25736,886.77432700,9713850.62430136,0
2020-09-19 11:00:00,10993.12000000,11150.00000000,10972.05000000,11140.0,4583.38237100,1600516799999,50630096.38401917,57600,2756.42967700,30458284.15248659,0
2020-09-19 12:00:00,11139.69000000,11179.79000000,11047.06000000,11098.98,3366.63761100,1600520399999,37376547.47380290,48764,1723.22134500,19134628.64131081,0
2020-09-19 13:00:00,11098.99000000,11128.88000000,11072.24000000,11105.0,2277.08948600,1600523999999,25269315.06334593,33374,1291.44482400,14332667.69590933,0
2020-09-19 14:00:00,11105.00000000,11105.00000000,11043.00000000,11079.13,1835.46643000,1600527599999,20326502.45402851,29025,1029.28298100,11398048.41693436,0
2020-09-19 15:00:00,11079.13000000,11105.07000000,11050.30000000,11090.56,1749.38297100,1600531199999,19381566.48707916,25494,899.09037300,9961431.96571008,0
2020-09-19 16:00:00,11090.57000000,11119.93000000,11056.45000000,11059.3,1453.40076700,1600534799999,16103996.10470732,24854,727.79285700,8063811.11911633,0
2020-09-19 17:00:00,11059.41000000,11095.31000000,11059.40000000,11068.3,1407.22799400,1600538399999,15587853.05773296,27382,720.01200900,7975391.60041484,0
2020-09-19 18:00:00,11068.30000000,11073.05000000,11011.31000000,11048.11,1941.60766500,1600541999999,21432669.15306002,34487,934.84152900,10319104.71302489,0
2020-09-19 19:00:00,11048.12000000,11074.45000000,11032.62000000,11054.2,1059.64426300,1600545599999,11713697.05735920,21236,517.77015900,5723694.49363994,0
2020-09-19 20:00:00,11054.21000000,11087.99000000,11043.10000000,11087.31,921.04410700,1600549199999,10192070.21925392,19667,454.09494100,5025772.56687450,0
2020-09-19 21:00:00,11087.31000000,11087.35000000,11026.50000000,11052.18,1098.74072600,1600552799999,12146189.65693744,25969,495.99497400,5481889.49360425,0
