timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-03 21:00:00,6389.00000000,6390.00000000,6380.00000000,6386.21,185.77277900,1541282399999,1186217.13205647,2808,97.77042100,624305.42575686,0
2018-11-03 22:00:00,6385.07000000,6389.00000000,6382.96000000,6385.06,181.29056300,1541285999999,1157832.53399659,2416,110.28059400,704338.17016995,0
2018-11-03 23:00:00,6386.52000000,6389.00000000,6378.04000000,6387.09,272.15100500,1541289599999,1737245.79015225,2705,134.76675400,860436.34872287,0
2018-11-04 00:00:00,6388.00000000,6389.00000000,6362.00000000,6371.24,428.73831500,1541293199999,2732480.75016284,3597,190.30019200,1212762.31314263,0
2018-11-04 01:00:00,6371.24000000,6379.97000000,6368.69000000,6372.12,180.89608600,1541296799999,1152970.79572048,2630,101.56265100,647366.73392692,0
2018-11-04 02:00:00,6372.12000000,6382.00000000,6372.00000000,6376.96,262.35216600,1541300399999,1672962.37326505,3106,168.37726200,1073760.61511273,0
2018-11-04 03:00:00,6376.94000000,6381.95000000,6371.09000000,6371.82,187.44046100,1541303999999,1194831.81433805,3686,98.74356000,629480.96931419,0
2018-11-04 04:00:00,6371.85000000,6373.00000000,6359.00000000,6360.0,249.12762600,1541307599999,1586062.54375915,3900,131.92118900,839934.06800367,0
2018-11-04 05:00:00,6359.00000000,6372.00000000,6359.00000000,6371.62,208.86946000,1541311199999,1329028.58422784,3740,121.67569300,774324.87198663,0
2018-11-04 06:00:00,6371.61000000,6416.60000000,6370.01000000,6389.35,610.45122500,1541314799999,3902060.79510692,7200,367.10048000,2346638.10171009,0
2018-11-04 07:00:00,6387.11000000,6402.44000000,6387.11000000,6391.09,287.23081100,1541318399999,1836813.05631033,4191,137.61243300,880066.64375815,0
2018-11-04 08:00:00,6388.33000000,6410.00000000,6387.00000000,6408.09,340.66860300,1541321999999,2180470.51770971,4923,208.96246600,1337786.71656031,0
2018-11-04 09:00:00,6408.66000000,6415.47000000,6391.14000000,6393.12,445.96689600,1541325599999,2857239.52624985,5608,206.47062800,1323031.90289126,0
2018-11-04 10:00:00,6393.12000000,6399.16000000,6388.10000000,6398.88,259.28333200,1541329199999,1657979.12501954,4537,126.76885400,810662.62815382,0
2018-11-04 11:00:00,6398.88000000,6414.81000000,6394.84000000,6402.54,292.98068300,1541332799999,1876489.94542882,4689,154.84301200,991822.07936105,0
2018-11-04 12:00:00,6403.96000000,6413.00000000,6402.00000000,6404.89,320.63536400,1541336399999,2054336.40033600,4870,132.64355700,849955.86272104,0
2018-11-04 13:00:00,6404.89000000,6419.11000000,6397.03000000,6412.88,387.12467000,1541339999999,2479423.94614399,4352,225.67259700,1445544.57239608,0
2018-11-04 14:00:00,6410.54000000,6415.00000000,6399.92000000,6404.55,394.31440700,1541343599999,2525553.54408140,4885,212.89774700,1363698.74196250,0
2018-11-04 15:00:00,6404.55000000,6500.00000000,6402.03000000,6479.99,1199.09183100,1541347199999,7735397.18749015,9839,751.88903700,4851943.71334213,0
2018-11-04 16:00:00,6481.70000000,6486.52000000,6447.84000000,6452.99,888.73147200,1541350799999,5744388.23132726,9330,474.50864700,3067191.12014320,0
2018-11-04 17:00:00,6451.16000000,6476.15000000,6444.35000000,6467.8,573.36119100,1541354399999,3704277.66365422,6771,349.65233400,2259071.41512525,0
2018-11-04 18:00:00,6467.79000000,6525.00000000,6462.45000000,6493.75,1234.63206800,1541357999999,8016386.10856950,11106,732.65231000,4757884.58862504,0
2018-11-04 19:00:00,6492.30000000,6504.00000000,6468.22000000,6481.1,711.86052000,1541361599999,4619541.13377960,7192,331.33950500,2150439.95980543,0
2018-11-04 20:00:00,6481.16000000,6491.58000000,6462.79000000,6473.13,407.89327800,1541365199999,2644337.26583807,4798,146.52589700,950141.74298501,0
2018-11-04 21:00:00,6473.13000000,6486.12000000,6471.12000000,6475.97,217.01669200,1541368799999,1406424.80846224,3413,97.03283000,628797.66405113,0
