timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-01 21:00:00,16917.05000000,16939.27000000,16855.01000000,16924.08,7159.06387000,1669931999999,121030548.11135740,161446,3684.21888000,62287117.43213380,0
2022-12-01 22:00:00,16924.08000000,16987.29000000,16917.42000000,16965.24,6016.75879000,1669935599999,102005604.98691720,124312,2934.53651000,49751825.97141010,0
2022-12-01 23:00:00,16965.90000000,16980.24000000,16940.83000000,16977.37,6898.41510000,1669939199999,116995572.29760560,131149,3362.42368000,57026909.80013380,0
2022-12-02 00:00:00,16978.00000000,17046.45000000,16951.46000000,17037.82,10772.38556000,1669942799999,182937269.33164050,190280,5476.67358000,93009791.59530210,0
2022-12-02 01:00:00,17037.82000000,17048.99000000,16869.57000000,16925.79,11946.92301000,1669946399999,202603398.19819140,234933,5688.63124000,96470014.06401350,0
2022-12-02 02:00:00,16925.25000000,16942.22000000,16857.89000000,16920.59,10805.05307000,1669949999999,182702018.41462860,218700,5443.41596000,92050707.56419570,0
2022-12-02 03:00:00,16920.59000000,16930.35000000,16890.05000000,16902.03,5728.58439000,1669953599999,96869443.49205800,129842,2869.67765000,48526305.34249710,0
2022-12-02 04:00:00,16902.03000000,16934.10000000,16879.08000000,16927.78,6408.52407000,1669957199999,108372751.40278640,139335,3261.44342000,55155222.46549550,0
2022-12-02 05:00:00,16927.78000000,16944.84000000,16922.73000000,16934.84,4958.86520000,1669960799999,83976460.44878130,117841,2423.33972000,41039130.54996520,0
2022-12-02 06:00:00,16935.46000000,16953.55000000,16907.21000000,16910.53,5383.49179000,1669964399999,91148692.88979640,132642,2599.91964000,44021859.88422320,0
2022-12-02 07:00:00,16910.82000000,16973.72000000,16906.99000000,16955.82,7343.94084000,1669967999999,124427747.50968810,160112,3823.98146000,64790607.35108450,0
2022-12-02 08:00:00,16955.42000000,16972.00000000,16936.15000000,16964.56,5905.38487000,1669971599999,100141679.06185850,150259,2916.62307000,49460241.21432870,0
2022-12-02 09:00:00,16964.56000000,16989.57000000,16956.00000000,16962.17,6427.60143000,1669975199999,109073249.10066970,145234,3203.08757000,54355597.46470400,0
2022-12-02 10:00:00,16962.17000000,16976.15000000,16946.13000000,16969.21,6323.80651000,1669978799999,107251596.66854480,133613,3133.09426000,53138819.39676750,0
2022-12-02 11:00:00,16969.21000000,17065.00000000,16954.45000000,16996.92,13932.95192000,1669982399999,236843159.46299210,251855,6574.00396000,111733937.18603240,0
2022-12-02 12:00:00,16996.92000000,17047.28000000,16985.79000000,17031.5,8840.89962000,1669985999999,150431838.89392560,199202,4429.63292000,75375711.74003580,0
2022-12-02 13:00:00,17031.50000000,17105.73000000,16787.85000000,16889.18,26581.99282000,1669989599999,450411230.36178470,537360,12800.29120000,216866125.49642390,0
2022-12-02 14:00:00,16889.18000000,16989.23000000,16853.52000000,16909.54,12697.69510000,1669993199999,214758202.95597630,278777,6423.12070000,108644358.08206900,0
2022-12-02 15:00:00,16909.01000000,16979.87000000,16892.59000000,16938.94,8556.40549000,1669996799999,144938317.21689980,202269,4187.83584000,70940034.90784500,0
2022-12-02 16:00:00,16938.94000000,16948.75000000,16902.10000000,16936.51,7018.72118000,1670000399999,118774648.74591270,162499,3364.88895000,56944562.60727310,0
2022-12-02 17:00:00,16936.75000000,16973.43000000,16930.21000000,16936.33,6043.21737000,1670003999999,102429319.47930120,140097,2948.65967000,49978901.96427440,0
2022-12-02 18:00:00,16935.68000000,16967.55000000,16933.08000000,16953.93,4565.80809000,1670007599999,77386273.26645870,108568,2311.92619000,39185642.26942830,0
2022-12-02 19:00:00,16954.63000000,16997.19000000,16930.03000000,16987.01,5889.85229000,1670011199999,99911450.98741300,125612,3014.36412000,51136118.34244920,0
2022-12-02 20:00:00,16987.01000000,17057.42000000,16977.49000000,17029.59,7148.02645000,1670014799999,121522755.98587660,155102,3547.84897000,60319203.72267820,0
2022-12-02 21:00:00,17029.59000000,17050.64000000,16994.59000000,17012.38,6011.02548000,1670018399999,102308056.82069890,137796,2900.46767000,49367586.48976770,0
