timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-17 21:00:00,9628.06000000,9669.00000000,9610.00000000,9632.48,1019.86218700,1581976799999,9831736.54215547,17525,480.51212600,4632100.34792108,0
2020-02-17 22:00:00,9631.95000000,9664.02000000,9607.05000000,9630.1,1326.13320600,1581980399999,12774740.84788233,20344,645.64216700,6218629.65207755,0
2020-02-17 23:00:00,9630.17000000,9727.41000000,9613.12000000,9706.0,1591.63639200,1581983999999,15402432.08024468,23129,814.46834100,7882255.60460799,0
2020-02-18 00:00:00,9706.00000000,9715.00000000,9624.70000000,9660.87,1523.95222000,1581987599999,14720910.00395827,21612,763.67698700,7375667.66006433,0
2020-02-18 01:00:00,9660.83000000,9743.00000000,9660.83000000,9710.65,1972.55208200,1581991199999,19158272.77941798,25092,1072.54706300,10418415.75780388,0
2020-02-18 02:00:00,9711.36000000,9759.00000000,9703.78000000,9714.29,1521.80200400,1581994799999,14815195.76671796,21158,802.37156000,7810677.82708719,0
2020-02-18 03:00:00,9714.64000000,9745.92000000,9675.60000000,9724.82,1713.94698800,1581998399999,16638750.55127604,21717,959.28516600,9312583.55818875,0
2020-02-18 04:00:00,9724.86000000,9800.00000000,9720.00000000,9800.0,2255.78409500,1582001999999,22035071.87433248,24517,1270.39778000,12413434.99420545,0
2020-02-18 05:00:00,9799.98000000,9810.00000000,9768.01000000,9785.74,1857.39608800,1582005599999,18179520.68374144,20084,928.28776200,9085708.34968663,0
2020-02-18 06:00:00,9785.80000000,9810.00000000,9750.00000000,9775.48,1955.40910800,1582009199999,19132147.40151929,21663,1032.17261300,10097936.41915298,0
2020-02-18 07:00:00,9775.64000000,9815.00000000,9763.30000000,9790.58,1561.27868900,1582012799999,15288354.26736399,19229,918.87450600,8997986.40888647,0
2020-02-18 08:00:00,9790.90000000,9794.99000000,9740.00000000,9741.61,1854.65122900,1582016399999,18121810.38407318,20945,859.18576200,8397040.81800313,0
2020-02-18 09:00:00,9741.65000000,9749.91000000,9662.72000000,9694.15,3479.62834500,1582019999999,33771781.90678088,32957,1707.63868400,16573591.42686653,0
2020-02-18 10:00:00,9694.15000000,9744.99000000,9631.00000000,9731.41,2939.25205700,1582023599999,28481087.32968359,27814,1715.55723300,16626630.19469628,0
2020-02-18 11:00:00,9730.20000000,9756.97000000,9678.94000000,9702.27,2092.43026000,1582027199999,20322240.99650617,22333,967.49263500,9398229.76951800,0
2020-02-18 12:00:00,9703.85000000,9704.58000000,9638.11000000,9656.92,2000.17302300,1582030799999,19348774.16991681,22900,977.76876200,9459290.23483923,0
2020-02-18 13:00:00,9657.28000000,9669.85000000,9576.01000000,9627.27,3015.37882600,1582034399999,29023714.80210929,31547,1375.28268700,13240707.64555174,0
2020-02-18 14:00:00,9627.30000000,9718.01000000,9627.30000000,9696.65,2030.15161800,1582037999999,19630990.64417052,22299,915.00661900,8844966.00144125,0
2020-02-18 15:00:00,9696.66000000,9875.51000000,9695.74000000,9830.68,6591.73058600,1582041599999,64585836.71454834,58915,3668.99955300,35952682.27421689,0
2020-02-18 16:00:00,9830.69000000,9924.42000000,9815.90000000,9918.91,4682.43109600,1582045199999,46238385.76991985,45201,2374.62464800,23449758.98052740,0
2020-02-18 17:00:00,9919.76000000,9952.00000000,9877.35000000,9946.38,3976.54373100,1582048799999,39427845.12926125,35598,2285.99175500,22667379.60213915,0
2020-02-18 18:00:00,9946.71000000,10048.00000000,9946.38000000,9985.73,5651.98768900,1582052399999,56523067.22126200,42855,3191.60868900,31915165.27892050,0
2020-02-18 19:00:00,9987.16000000,10048.00000000,9973.00000000,10043.49,2489.12911000,1582055999999,24912007.69477683,24042,1260.09230900,12614818.58070948,0
2020-02-18 20:00:00,10043.08000000,10163.00000000,10038.23000000,10155.01,4806.20257800,1582059599999,48578753.93778552,44831,2818.99226000,28498573.62814937,0
2020-02-18 21:00:00,10156.22000000,10250.00000000,10036.72000000,10134.71,5798.78996500,1582063199999,58870861.16940864,60496,3009.99502800,30576161.98247147,0
