timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-06-16 21:00:00,26412.13000000,26418.34000000,26287.97000000,26297.84,1386.50927000,1686952799999,36511639.81606520,29089,534.51152000,14075303.93845280,0
2023-06-16 22:00:00,26297.84000000,26387.57000000,26297.83000000,26370.51,783.86677000,1686956399999,20662436.17026230,19851,317.04973000,8356405.99877530,0
2023-06-16 23:00:00,26370.52000000,26384.58000000,26333.86000000,26345.0,743.40847000,1686959999999,19592801.57828500,20053,299.14350000,7883860.56971360,0
2023-06-17 00:00:00,26345.01000000,26372.40000000,26313.11000000,26313.11,974.86014000,1686963599999,25679298.53216770,22262,426.19256000,11226908.60854990,0
2023-06-17 01:00:00,26313.11000000,26336.27000000,26193.88000000,26198.47,1171.06641000,1686967199999,30765020.64979740,23390,539.80961000,14180563.03069780,0
2023-06-17 02:00:00,26198.47000000,26293.30000000,26181.00000000,26276.67,897.65743000,1686970799999,23546015.91166470,20552,478.15944000,12540454.34360880,0
2023-06-17 03:00:00,26276.66000000,26293.06000000,26245.01000000,26262.16,453.49880000,1686974399999,11912131.50605770,14695,224.58685000,5899027.12065450,0
2023-06-17 04:00:00,26262.17000000,26363.69000000,26246.00000000,26358.49,1001.41295000,1686977999999,26339940.56980400,20679,523.55016000,13773901.95458190,0
2023-06-17 05:00:00,26358.50000000,26839.99000000,26342.19000000,26690.45,4713.90265000,1686981599999,125590571.28011880,89999,2743.51791000,73074353.35584820,0
2023-06-17 06:00:00,26690.44000000,26784.00000000,26648.74000000,26665.12,2599.38984000,1686985199999,69433466.88981290,53346,1391.61026000,37171579.66324790,0
2023-06-17 07:00:00,26665.13000000,26675.02000000,26563.55000000,26593.57,1251.24472000,1686988799999,33319287.40629600,37876,548.94374000,14617906.85471060,0
2023-06-17 08:00:00,26593.58000000,26657.09000000,26555.20000000,26601.01,1461.07350000,1686992399999,38874378.98639370,29389,693.06407000,18440910.15809990,0
2023-06-17 09:00:00,26601.00000000,26638.52000000,26563.58000000,26596.09,888.42071000,1686995999999,23635965.53246290,23146,396.74965000,10555036.67274250,0
2023-06-17 10:00:00,26596.09000000,26639.82000000,26580.38000000,26588.77,770.46534000,1686999599999,20499420.29643150,22539,419.05036000,11149297.79085050,0
2023-06-17 11:00:00,26588.77000000,26603.87000000,26473.50000000,26507.76,1545.16024000,1687003199999,41018742.19658640,36210,716.36953000,19017708.59313470,0
2023-06-17 12:00:00,26507.75000000,26585.48000000,26421.00000000,26521.05,1413.49592000,1687006799999,37462806.83200430,35575,675.68841000,17907276.62341900,0
2023-06-17 13:00:00,26521.04000000,26578.85000000,26508.17000000,26551.15,582.98587000,1687010399999,15475827.57812660,18938,274.33449000,7282106.07196560,0
2023-06-17 14:00:00,26551.14000000,26558.26000000,26465.01000000,26496.62,757.58873000,1687013999999,20082658.01401990,25784,360.02714000,9543673.19006410,0
2023-06-17 15:00:00,26496.63000000,26543.40000000,26311.00000000,26410.82,2671.95511000,1687017599999,70648947.53160470,51254,1326.16503000,35069774.94586740,0
2023-06-17 16:00:00,26410.82000000,26505.19000000,26378.95000000,26473.14,903.04957000,1687021199999,23888038.68425090,23758,415.84843000,11001762.02897280,0
2023-06-17 17:00:00,26473.15000000,26490.61000000,26401.60000000,26423.42,640.26973000,1687024799999,16937723.77761190,19682,247.84065000,6556299.77475940,0
2023-06-17 18:00:00,26423.41000000,26538.37000000,26413.10000000,26521.43,696.48183000,1687028399999,18445731.23424280,22023,365.41232000,9677468.99037230,0
2023-06-17 19:00:00,26521.44000000,26524.66000000,26466.08000000,26475.3,473.33219000,1687031999999,12544864.30291410,14297,162.65024000,4310483.29946090,0
2023-06-17 20:00:00,26475.31000000,26552.91000000,26465.42000000,26541.86,542.70775000,1687035599999,14386990.56618200,17443,258.55422000,6853910.16088740,0
2023-06-17 21:00:00,26541.85000000,26546.71000000,26476.88000000,26525.4,464.18182000,1687039199999,12306078.27780210,14224,159.02014000,4215986.89432760,0
