timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-07-01 21:00:00,33410.13000000,33619.58000000,33228.42000000,33503.34,2366.33491300,1625176799999,79209980.07413797,49182,1215.22326700,40686273.71277284,0
2021-07-01 22:00:00,33503.34000000,33648.14000000,33440.54000000,33546.6,1183.61393900,1625180399999,39701537.58693383,24710,604.23339500,20268614.81684962,0
2021-07-01 23:00:00,33546.60000000,33649.00000000,33280.01000000,33504.69,1939.90028900,1625183999999,64917054.41893571,38479,918.12816200,30725366.44547065,0
2021-07-02 00:00:00,33502.33000000,33977.04000000,33406.98000000,33774.68,2924.36699900,1625187599999,98736709.07252308,52471,1436.25464500,48495199.89794059,0
2021-07-02 01:00:00,33774.68000000,33816.47000000,33230.00000000,33264.04,2123.92726000,1625191199999,71027652.49530423,39424,1022.48049300,34180900.14548254,0
2021-07-02 02:00:00,33264.04000000,33344.00000000,33133.00000000,33265.55,2020.15188600,1625194799999,67134702.37594927,32557,926.77001500,30803619.29451415,0
2021-07-02 03:00:00,33262.05000000,33262.05000000,32767.74000000,32907.22,2725.27867300,1625198399999,89793997.83008416,52618,1272.91602400,41935990.91134687,0
2021-07-02 04:00:00,32907.22000000,33187.19000000,32850.00000000,33149.07,1990.19887600,1625201999999,65761809.17451185,35767,1012.62155900,33461576.18911487,0
2021-07-02 05:00:00,33149.07000000,33218.89000000,32700.00000000,32855.24,1992.03174400,1625205599999,65634229.89678111,38713,905.89552700,29852221.84413733,0
2021-07-02 06:00:00,32855.23000000,32999.00000000,32699.00000000,32957.53,2084.94789500,1625209199999,68502151.46809542,40121,941.48434300,30937139.21854681,0
2021-07-02 07:00:00,32957.53000000,33500.36000000,32882.83000000,33358.26,3104.27967000,1625212799999,103136695.18240529,51287,1683.15600400,55903404.25387440,0
2021-07-02 08:00:00,33358.32000000,33620.00000000,33233.13000000,33372.83,2811.67426200,1625216399999,93986257.75738719,46462,1340.90862500,44813855.25313254,0
2021-07-02 09:00:00,33372.83000000,33396.49000000,32864.32000000,32979.04,2776.08282400,1625219999999,91769084.74371508,49780,1296.87020600,42854925.50923662,0
2021-07-02 10:00:00,32979.03000000,33092.65000000,32770.00000000,32997.94,2689.56482200,1625223599999,88523703.65247180,44126,1137.19645900,37435593.89581448,0
2021-07-02 11:00:00,32997.95000000,33250.00000000,32832.00000000,33023.01,2360.23658700,1625227199999,78021615.42470867,45701,1122.66337500,37114988.26119491,0
2021-07-02 12:00:00,33023.35000000,33345.40000000,32872.00000000,33238.22,3026.68379600,1625230799999,100258616.56003922,50892,1457.21207800,48281395.80788938,0
2021-07-02 13:00:00,33238.22000000,33568.00000000,33101.02000000,33480.01,3963.56914500,1625234399999,132192256.51917537,72898,1905.14763100,63543634.44681805,0
2021-07-02 14:00:00,33480.00000000,33724.34000000,33288.58000000,33667.44,3475.03897900,1625237999999,116486441.95174847,93812,1739.27951400,58304791.62184120,0
2021-07-02 15:00:00,33667.45000000,33713.00000000,33372.13000000,33704.91,2447.12677700,1625241599999,82036582.30838627,83811,1244.73122900,41729461.82546288,0
2021-07-02 16:00:00,33704.90000000,33795.16000000,33420.02000000,33597.07,2391.30359900,1625245199999,80330402.16045255,80724,1145.82090400,38496513.17601730,0
2021-07-02 17:00:00,33597.07000000,33677.95000000,33360.00000000,33460.86,1574.71357700,1625248799999,52773524.53182084,34498,792.52645800,26556877.79089772,0
2021-07-02 18:00:00,33460.85000000,33476.74000000,33232.52000000,33290.01,1438.14165100,1625252399999,47964042.80761349,31398,677.88578800,22615302.37206319,0
2021-07-02 19:00:00,33288.79000000,33348.20000000,33109.76000000,33327.71,1625.58636900,1625255999999,53985787.13467775,30857,810.65904900,26923050.17754653,0
2021-07-02 20:00:00,33327.71000000,33331.55000000,33041.65000000,33133.21,1240.92973700,1625259599999,41151526.41592607,34054,559.37026700,18548955.93592554,0
2021-07-02 21:00:00,33133.21000000,33502.91000000,33088.40000000,33452.22,1498.22881900,1625263199999,50000066.68612930,51314,814.84441400,27197687.16710782,0
