timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-07-29 21:00:00,29355.23000000,29366.65000000,29346.94000000,29348.09,243.07873000,1690667999999,7135988.93719330,11911,82.63647000,2425937.04149040,0
2023-07-29 22:00:00,29348.09000000,29366.56000000,29348.00000000,29352.36,251.32961000,1690671599999,7378168.68417090,11220,107.43708000,3153909.40809810,0
2023-07-29 23:00:00,29352.35000000,29370.02000000,29352.34000000,29352.9,182.61205000,1690675199999,5360944.21872520,8666,68.79395000,2019576.07925710,0
2023-07-30 00:00:00,29352.90000000,29352.92000000,29320.49000000,29348.83,270.79962000,1690678799999,7945249.19470580,12706,124.14070000,3642055.14026360,0
2023-07-30 01:00:00,29348.82000000,29348.83000000,29324.60000000,29326.73,206.29523000,1690682399999,6051602.46962940,11145,65.12700000,1910405.70481870,0
2023-07-30 02:00:00,29326.74000000,29326.74000000,29306.03000000,29313.34,361.91067000,1690685999999,10608873.91689790,10702,162.83403000,4773175.07163440,0
2023-07-30 03:00:00,29313.35000000,29318.69000000,29313.34000000,29314.92,132.65228000,1690689599999,3888854.81773590,8742,51.12260000,1498707.29098780,0
2023-07-30 04:00:00,29314.93000000,29327.43000000,29311.37000000,29325.31,351.11193000,1690693199999,10294240.15418230,11488,185.78746000,5447124.64691470,0
2023-07-30 05:00:00,29325.30000000,29331.98000000,29312.16000000,29312.94,226.09436000,1690696799999,6629372.36016070,10412,70.35001000,2062604.49662150,0
2023-07-30 06:00:00,29312.94000000,29312.94000000,29268.65000000,29286.98,457.74416000,1690700399999,13405294.11045870,16015,217.25517000,6362053.89447720,0
2023-07-30 07:00:00,29286.99000000,29298.51000000,29278.61000000,29294.31,338.65150000,1690703999999,9918226.29528210,13162,175.40486000,5137154.83224820,0
2023-07-30 08:00:00,29294.30000000,29306.37000000,29292.51000000,29292.52,430.14081000,1690707599999,12602647.50380210,12804,214.55941000,6286350.36767840,0
2023-07-30 09:00:00,29292.52000000,29301.53000000,29277.71000000,29278.0,381.55057000,1690711199999,11174880.16872310,12470,184.67820000,5409130.47798490,0
2023-07-30 10:00:00,29278.00000000,29287.60000000,29232.22000000,29278.32,520.03515000,1690714799999,15219891.56476390,16884,223.31710000,6535822.19955930,0
2023-07-30 11:00:00,29278.32000000,29326.47000000,29256.00000000,29314.0,793.79867000,1690718399999,23256729.64383040,20503,456.12499000,13363045.03013380,0
2023-07-30 12:00:00,29314.00000000,29329.85000000,29308.51000000,29324.01,669.94972000,1690721999999,19643704.83667460,17095,356.82026000,10462053.18366420,0
2023-07-30 13:00:00,29324.01000000,29324.66000000,29278.38000000,29287.91,729.06697000,1690725599999,21364799.06897180,17524,394.98559000,11573706.45621730,0
2023-07-30 14:00:00,29287.92000000,29425.00000000,29287.91000000,29391.81,1232.81261000,1690729199999,36188852.80697720,29508,699.58535000,20533562.84620160,0
2023-07-30 15:00:00,29391.82000000,29449.00000000,29312.51000000,29349.37,1265.02340000,1690732799999,37200072.12055930,31790,631.42459000,18569032.62803520,0
2023-07-30 16:00:00,29349.36000000,29405.66000000,29326.00000000,29380.02,555.22402000,1690736399999,16305035.09811130,19078,272.45095000,8000509.74520460,0
2023-07-30 17:00:00,29380.01000000,29399.00000000,29359.41000000,29396.52,331.39131000,1690739999999,9736068.31206650,13707,158.14313000,4646578.28940640,0
2023-07-30 18:00:00,29396.52000000,29399.18000000,29353.26000000,29355.99,290.08469000,1690743599999,8521655.55919500,11715,102.18334000,3001642.87057230,0
2023-07-30 19:00:00,29356.00000000,29366.01000000,29113.51000000,29202.28,2165.06400000,1690747199999,63255339.02468460,45302,931.80230000,27215789.20340950,0
2023-07-30 20:00:00,29202.28000000,29274.83000000,29033.24000000,29270.96,2412.36246000,1690750799999,70309528.75111140,58979,1240.10069000,36147481.78337570,0
2023-07-30 21:00:00,29270.96000000,29270.96000000,29179.95000000,29213.87,538.74020000,1690754399999,15739449.00767810,18095,266.73839000,7792717.85957530,0
