timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-03 21:00:00,62899.99000000,62950.00000000,62361.96000000,62738.0,1319.94037000,1714773599999,82673175.56945970,57401,612.54446000,38368241.92226970,0
2024-05-03 22:00:00,62738.00000000,63005.47000000,62637.76000000,62782.43,1144.37346000,1714777199999,71910496.40967200,50677,560.13232000,35200758.19762210,0
2024-05-03 23:00:00,62782.42000000,63333.00000000,62769.86000000,62882.01,1321.43048000,1714780799999,83256296.73605960,54409,675.18593000,42546178.52062890,0
2024-05-04 00:00:00,62882.01000000,63171.16000000,62765.41000000,63083.99,1013.93188000,1714784399999,63814886.43083120,44892,568.35419000,35771608.95841490,0
2024-05-04 01:00:00,63083.99000000,63595.14000000,62797.18000000,62856.03,1868.71505000,1714787999999,117968124.08870250,73682,964.14352000,60888275.98584820,0
2024-05-04 02:00:00,62856.03000000,62900.00000000,62541.03000000,62699.07,1116.97163000,1714791599999,70029797.61284340,51361,553.67438000,34710205.36433930,0
2024-05-04 03:00:00,62699.07000000,62884.62000000,62662.00000000,62724.0,743.84639000,1714795199999,46677315.23259380,30949,437.79849000,27474264.06876470,0
2024-05-04 04:00:00,62724.00000000,63188.00000000,62686.00000000,63057.99,1066.51518000,1714798799999,67086781.90454220,47675,660.06963000,41515364.97500230,0
2024-05-04 05:00:00,63057.99000000,63450.00000000,62956.00000000,63384.01,886.44995000,1714802399999,56004931.24507900,46419,480.33472000,30353670.43802370,0
2024-05-04 06:00:00,63384.01000000,63390.06000000,62905.65000000,62966.93,706.19997000,1714805999999,44570082.26502700,40693,282.24263000,17811856.34213020,0
2024-05-04 07:00:00,62966.92000000,63132.57000000,62851.96000000,62959.03,609.42314000,1714809599999,38384090.14343810,33259,258.23010000,16264807.49020750,0
2024-05-04 08:00:00,62959.03000000,63226.43000000,62924.37000000,63160.95,620.20966000,1714813199999,39112452.89910490,32057,293.94856000,18538613.49844620,0
2024-05-04 09:00:00,63160.95000000,63300.00000000,63055.55000000,63179.8,576.45042000,1714816799999,36431039.07172540,32444,247.59331000,15649169.65618290,0
2024-05-04 10:00:00,63179.80000000,64497.99000000,63110.66000000,64420.91,2955.45058000,1714820399999,188683252.46420620,109756,1853.65125000,118352818.51295660,0
2024-05-04 11:00:00,64420.90000000,64540.00000000,63658.79000000,63873.31,2394.63450000,1714823999999,153713710.54034420,85581,1205.95971000,77436986.50376080,0
2024-05-04 12:00:00,63873.30000000,64098.63000000,63758.51000000,64066.35,1062.45014000,1714827599999,67884778.02765950,45292,532.64699000,34035931.20941420,0
2024-05-04 13:00:00,64066.34000000,64158.19000000,63434.53000000,63730.01,1239.67887000,1714831199999,78996331.78865860,59957,505.76684000,32234813.74277580,0
2024-05-04 14:00:00,63730.00000000,63956.00000000,63550.28000000,63819.09,653.55283000,1714834799999,41668336.33233650,36297,348.56240000,22225949.70073510,0
2024-05-04 15:00:00,63819.08000000,63846.00000000,63439.56000000,63609.17,856.25184000,1714838399999,54438748.52124670,37798,429.44487000,27295910.05075550,0
2024-05-04 16:00:00,63609.17000000,63731.86000000,63386.01000000,63683.01,843.18577000,1714841999999,53600105.86163530,43469,452.09879000,28739391.98230810,0
2024-05-04 17:00:00,63683.02000000,63774.60000000,63300.58000000,63463.3,1498.72371000,1714845599999,95184914.61230690,56399,689.12520000,43790019.75944730,0
2024-05-04 18:00:00,63463.30000000,63744.69000000,63388.12000000,63643.63,555.54541000,1714849199999,35319047.95515920,29922,344.53277000,21901338.64926300,0
2024-05-04 19:00:00,63643.63000000,64019.83000000,63540.41000000,63921.18,720.51785000,1714852799999,45953030.71729910,37580,377.39280000,24073959.90011960,0
2024-05-04 20:00:00,63921.17000000,64240.76000000,63853.74000000,63867.73,614.00937000,1714856399999,39308419.44198970,37990,328.16475000,21012894.47968910,0
2024-05-04 21:00:00,63867.74000000,64112.51000000,63550.00000000,63903.91,677.89826000,1714859999999,43264977.02873030,43170,309.91804000,19783140.52473220,0
