timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-07 21:00:00,63020.00000000,63374.00000000,63002.29000000,63373.99,399.72130000,1728338399999,25276668.31579150,87025,239.88589000,15169942.22237050,0
2024-10-07 22:00:00,63373.99000000,63374.00000000,62419.90000000,62471.08,1024.37163000,1728341999999,64377817.43281160,200868,354.52502000,22291256.97669400,0
2024-10-07 23:00:00,62471.08000000,62665.83000000,62128.00000000,62224.0,1359.66669000,1728345599999,84852287.59326640,287440,692.80275000,43246338.04666050,0
2024-10-08 00:00:00,62224.01000000,62585.06000000,62156.02000000,62552.98,795.16170000,1728349199999,49596717.41728570,176595,469.03459000,29257047.75692650,0
2024-10-08 01:00:00,62552.98000000,62737.84000000,62312.00000000,62630.01,699.78371000,1728352799999,43762996.81997320,164297,404.40903000,25293353.81290270,0
2024-10-08 02:00:00,62630.01000000,62789.65000000,62419.90000000,62785.78,790.25190000,1728356399999,49469947.55454980,121179,400.30192000,25060508.18060250,0
2024-10-08 03:00:00,62785.79000000,62820.00000000,62522.61000000,62629.8,473.99204000,1728359999999,29701909.69123490,97089,163.68752000,10257984.10899430,0
2024-10-08 04:00:00,62629.80000000,62778.04000000,62533.56000000,62694.9,567.31828000,1728363599999,35556471.37124760,73709,264.55362000,16587238.18244660,0
2024-10-08 05:00:00,62694.90000000,62723.69000000,62305.78000000,62517.35,719.31657000,1728367199999,44951930.89294580,125544,305.50545000,19087135.64987640,0
2024-10-08 06:00:00,62517.35000000,62531.52000000,62200.00000000,62509.42,580.02424000,1728370799999,36179114.35800000,120901,214.49443000,13379892.26526670,0
2024-10-08 07:00:00,62509.42000000,62509.42000000,62005.00000000,62319.99,722.21187000,1728374399999,44926480.52947640,142861,317.40391000,19745302.34752440,0
2024-10-08 08:00:00,62319.99000000,62439.32000000,62193.63000000,62409.46,824.81768000,1728377999999,51414578.69816530,104342,390.93049000,24372513.77806820,0
2024-10-08 09:00:00,62409.46000000,62590.00000000,62301.14000000,62537.38,524.50951000,1728381599999,32748275.66567880,99478,285.78386000,17845629.97073640,0
2024-10-08 10:00:00,62537.37000000,62589.86000000,62410.82000000,62519.78,406.80723000,1728385199999,25430955.60907480,93604,199.01725000,12441406.43083900,0
2024-10-08 11:00:00,62519.77000000,62670.16000000,62471.24000000,62624.01,484.82065000,1728388799999,30340043.78069690,84742,301.53415000,18873304.77006130,0
2024-10-08 12:00:00,62624.02000000,62670.00000000,62427.15000000,62440.0,463.54487000,1728392399999,28990649.98315190,100124,188.95994000,11819888.62744760,0
2024-10-08 13:00:00,62440.01000000,63058.43000000,62326.52000000,63035.27,1568.71636000,1728395999999,98341104.24474660,309354,938.00314000,58821589.66224870,0
2024-10-08 14:00:00,63035.27000000,63200.00000000,62157.46000000,62778.0,2396.82105000,1728399599999,150037392.56973820,450319,1091.08328000,68297833.43845620,0
2024-10-08 15:00:00,62778.00000000,62850.24000000,61864.89000000,62288.01,2548.14024000,1728403199999,158936686.03723790,336509,1133.59712000,70728375.84782120,0
2024-10-08 16:00:00,62288.01000000,62598.00000000,62023.42000000,62570.0,889.56934000,1728406799999,55438611.78063180,252108,480.18647000,29933542.62035440,0
2024-10-08 17:00:00,62569.99000000,62570.00000000,62071.31000000,62393.94,716.71801000,1728410399999,44652062.33955020,221052,330.14840000,20570290.49440920,0
2024-10-08 18:00:00,62393.94000000,62534.00000000,61930.34000000,62110.72,928.34993000,1728413999999,57759932.84750200,205528,351.79825000,21885336.75416780,0
2024-10-08 19:00:00,62110.71000000,62350.00000000,61860.31000000,62245.53,1051.14599000,1728417599999,65268433.88643730,193701,592.79096000,36810229.17556050,0
2024-10-08 20:00:00,62245.99000000,62400.02000000,62147.39000000,62400.02,411.43606000,1728421199999,25631874.31906180,89309,223.45206000,13924040.12094390,0
2024-10-08 21:00:00,62400.02000000,62565.95000000,62320.00000000,62443.74,354.90699000,1728424799999,22158503.32315500,62912,174.11952000,10871467.32365760,0
