timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-25 21:00:00,117040.01000000,117377.59000000,116956.00000000,117214.23,418.42958000,1753480799999,49037591.95755180,52652,205.96809000,24139318.61743430,0
2025-07-25 22:00:00,117214.23000000,117343.89000000,117102.30000000,117279.97,248.88589000,1753484399999,29176289.21655850,28987,105.12225000,12323052.06290310,0
2025-07-25 23:00:00,117279.97000000,117630.00000000,117186.83000000,117614.31,371.50937000,1753487999999,43630404.10097090,33708,190.90159000,22424186.02166720,0
2025-07-26 00:00:00,117614.31000000,117614.32000000,117330.24000000,117496.0,388.41101000,1753491599999,45628285.39600220,56188,122.86961000,14433397.43093130,0
2025-07-26 01:00:00,117496.00000000,117550.90000000,117138.38000000,117153.73,266.66811000,1753495199999,31295262.46786410,35854,69.25951000,8129338.03858960,0
2025-07-26 02:00:00,117153.74000000,117750.00000000,117153.73000000,117469.0,391.82574000,1753498799999,46040914.17253140,45588,211.93316000,24904729.14584690,0
2025-07-26 03:00:00,117469.01000000,117603.00000000,117462.64000000,117489.62,175.33791000,1753502399999,20609060.88751810,32522,75.74426000,8902479.09924170,0
2025-07-26 04:00:00,117489.61000000,117547.92000000,117396.95000000,117496.81,182.72574000,1753505999999,21466444.09390430,23499,74.85595000,8793950.89602280,0
2025-07-26 05:00:00,117496.80000000,117541.19000000,117419.83000000,117444.99,155.81148000,1753509599999,18305118.48339170,21960,54.75675000,6432963.63740480,0
2025-07-26 06:00:00,117444.99000000,117458.00000000,117320.00000000,117350.71,213.86521000,1753513199999,25104447.49207580,23065,95.81132000,11246637.83758940,0
2025-07-26 07:00:00,117350.71000000,117382.76000000,117304.46000000,117304.47,454.07762000,1753516799999,53280803.30427360,23900,108.11638000,12686377.47988170,0
2025-07-26 08:00:00,117304.47000000,117615.12000000,117304.46000000,117557.14,259.96197000,1753520399999,30536312.49762200,28594,165.75486000,19468605.80651480,0
2025-07-26 09:00:00,117557.14000000,117617.65000000,117458.00000000,117570.6,190.39173000,1753523999999,22375326.20928410,21494,87.10565000,10236903.07856160,0
2025-07-26 10:00:00,117570.60000000,118217.45000000,117545.10000000,117971.93,749.16688000,1753527599999,88352663.64598920,63632,481.52340000,56787352.12885790,0
2025-07-26 11:00:00,117971.94000000,118072.41000000,117776.10000000,117776.11,349.78900000,1753531199999,41252142.49068430,39756,123.71018000,14589658.23606890,0
2025-07-26 12:00:00,117776.10000000,117990.00000000,117772.13000000,117914.17,171.77445000,1753534799999,20247569.04616700,27814,77.73385000,9163438.70780890,0
2025-07-26 13:00:00,117914.16000000,118220.00000000,117855.15000000,118125.24,341.83674000,1753538399999,40376019.73331620,44391,181.41387000,21426473.07504160,0
2025-07-26 14:00:00,118125.24000000,118210.85000000,117956.00000000,118064.99,355.21897000,1753541999999,41950757.91567960,43485,161.72536000,19097279.55058090,0
2025-07-26 15:00:00,118064.99000000,118142.87000000,117818.20000000,118130.1,434.76718000,1753545599999,51284849.26212700,39532,176.08353000,20773039.87829760,0
2025-07-26 16:00:00,118130.10000000,118188.97000000,118011.00000000,118081.18,351.27128000,1753549199999,41493165.11364790,38122,180.25465000,21294846.31830900,0
2025-07-26 17:00:00,118081.19000000,118090.00000000,117990.00000000,118039.98,139.66952000,1753552799999,16485552.91459720,21341,45.51126000,5371776.96046930,0
2025-07-26 18:00:00,118039.99000000,118099.99000000,117941.96000000,118095.15,195.55155000,1753556399999,23083368.64573190,24269,97.20956000,11474527.94958490,0
2025-07-26 19:00:00,118095.16000000,118297.35000000,118040.00000000,118232.11,364.90102000,1753559999999,43111428.52595170,26617,233.06167000,27535176.31263290,0
2025-07-26 20:00:00,118232.11000000,118232.12000000,117883.86000000,117956.32,249.16255000,1753563599999,29406692.32530640,28688,79.37086000,9364373.51580570,0
2025-07-26 21:00:00,117956.32000000,118068.00000000,117888.20000000,118028.56,149.87446000,1753567199999,17679465.07199660,20472,56.00968000,6607171.88481020,0
