timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-02 21:00:00,110086.70000000,110126.94000000,109972.00000000,109990.9,196.61258000,1762120799999,21634882.91562830,53423,112.92199000,12425709.15818330,0
2025-11-02 22:00:00,109990.91000000,110012.00000000,109471.34000000,109899.99,458.99057000,1762124399999,50366030.33331990,112662,205.84754000,22592859.19712720,0
2025-11-02 23:00:00,109900.00000000,110742.26000000,109900.00000000,110540.68,654.52944000,1762127999999,72202726.06374940,213516,369.83791000,40796385.21033720,0
2025-11-03 00:00:00,110540.69000000,110750.00000000,109757.10000000,109757.11,449.08984000,1762131599999,49541362.91484960,144301,163.90798000,18089673.13361470,0
2025-11-03 01:00:00,109757.10000000,109910.33000000,109366.75000000,109665.5,905.23675000,1762135199999,99232812.94447660,246312,430.06001000,47157670.78643310,0
2025-11-03 02:00:00,109665.50000000,109754.14000000,108666.66000000,109033.83,1088.01796000,1762138799999,118715922.03062170,315511,430.53024000,46977197.44804940,0
2025-11-03 03:00:00,109033.84000000,109155.74000000,107907.44000000,107937.45,1524.18495000,1762142399999,165113665.85475900,375353,525.03961000,56864728.38204930,0
2025-11-03 04:00:00,107937.45000000,107999.53000000,107480.13000000,107900.37,1058.54590000,1762145999999,114068217.14729230,294897,458.16582000,49373537.17921610,0
2025-11-03 05:00:00,107900.37000000,108075.00000000,107400.00000000,107606.75,815.12463000,1762149599999,87826084.54820550,228884,347.70205000,37477834.10835400,0
2025-11-03 06:00:00,107606.75000000,107714.05000000,107006.05000000,107494.23,1115.28935000,1762153199999,119831450.48266810,272905,540.28039000,58063189.86198490,0
2025-11-03 07:00:00,107494.24000000,107832.45000000,107272.93000000,107468.23,874.56308000,1762156799999,94051612.17685990,225093,386.53897000,41573651.25970050,0
2025-11-03 08:00:00,107468.23000000,107705.15000000,106888.00000000,107586.97,1033.44721000,1762160399999,110848965.02547300,241237,345.64093000,37101845.23839500,0
2025-11-03 09:00:00,107586.98000000,107912.86000000,107083.33000000,107197.94,675.70561000,1762163999999,72616822.25989820,200940,237.40654000,25526377.53469540,0
2025-11-03 10:00:00,107197.95000000,107621.06000000,106726.63000000,106974.99,987.39790000,1762167599999,105864709.18423530,174778,343.60828000,36837294.34836430,0
2025-11-03 11:00:00,106974.99000000,107920.92000000,106963.00000000,107787.42,774.01269000,1762171199999,83191477.58045920,226783,410.24280000,44100618.76501000,0
2025-11-03 12:00:00,107787.42000000,108265.44000000,107713.10000000,107768.9,742.62608000,1762174799999,80203947.60166830,190658,421.35466000,45511612.63420450,0
2025-11-03 13:00:00,107768.91000000,108068.59000000,107574.77000000,107908.68,647.66063000,1762178399999,69801401.77598020,195992,280.58585000,30243178.34699650,0
2025-11-03 14:00:00,107908.68000000,108333.00000000,107369.01000000,108059.99,919.91286000,1762181999999,99181144.23142620,328111,429.12240000,46289852.81018430,0
2025-11-03 15:00:00,108060.00000000,108148.81000000,105511.00000000,105745.71,3853.95819000,1762185599999,409666876.45098690,692009,1605.02271000,170668441.16470090,0
2025-11-03 16:00:00,105745.71000000,106798.01000000,105306.56000000,106678.44,3622.24107000,1762189199999,384513328.46796470,603614,1618.55495000,171857109.20792070,0
2025-11-03 17:00:00,106678.43000000,107783.20000000,106536.11000000,107481.19,1563.75664000,1762192799999,167686322.43600360,405848,881.26433000,94483893.42395140,0
2025-11-03 18:00:00,107481.20000000,107599.85000000,106813.00000000,106961.62,1651.54985000,1762196399999,177088525.74843380,297881,882.75425000,94658034.90401330,0
2025-11-03 19:00:00,106961.61000000,107395.25000000,106455.23000000,107090.0,950.86728000,1762199999999,101721104.19363930,300037,559.23836000,59833865.35570930,0
2025-11-03 20:00:00,107090.00000000,107169.68000000,106310.43000000,106657.55,850.20850000,1762203599999,90740398.59680130,359138,400.51710000,42755532.54925020,0
2025-11-03 21:00:00,106657.55000000,107094.27000000,106088.73000000,106888.71,790.25915000,1762207199999,84343098.98541170,324017,326.16781000,34811198.18215930,0
