timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-10-26 21:00:00,20745.13000000,20761.99000000,20701.14000000,20739.38,4366.25913000,1666821599999,90546832.96888360,129786,2277.47554000,47231272.00438670,0
2022-10-26 22:00:00,20739.38000000,20905.05000000,20700.00000000,20817.07,11811.86326000,1666825199999,245821395.73792120,264262,5947.94823000,123789238.23144630,0
2022-10-26 23:00:00,20816.75000000,20907.00000000,20737.19000000,20771.59,9008.88520000,1666828799999,187554805.66116710,219802,4444.58213000,92536482.05287370,0
2022-10-27 00:00:00,20771.61000000,20847.90000000,20716.17000000,20754.53,10044.23968000,1666832399999,208630409.96652330,251744,4981.52634000,103477753.92636240,0
2022-10-27 01:00:00,20754.99000000,20802.87000000,20700.62000000,20725.62,8761.76476000,1666835999999,181815521.59664330,251614,4367.15535000,90627490.94503570,0
2022-10-27 02:00:00,20724.54000000,20796.51000000,20681.33000000,20685.06,9824.74548000,1666839599999,203980587.72660300,252295,4899.26572000,101725155.42417510,0
2022-10-27 03:00:00,20685.06000000,20773.66000000,20581.49000000,20755.33,12463.64050000,1666843199999,258021996.29389520,327788,6207.40757000,128521928.94241040,0
2022-10-27 04:00:00,20755.90000000,20870.00000000,20735.28000000,20801.1,8213.09208000,1666846799999,170778657.51240070,228609,4187.68287000,87079519.57112850,0
2022-10-27 05:00:00,20800.18000000,20872.21000000,20786.43000000,20804.0,9105.99304000,1666850399999,189638086.35275670,265647,4394.27396000,91514810.66015610,0
2022-10-27 06:00:00,20803.58000000,20836.00000000,20704.00000000,20719.26,11021.87430000,1666853999999,229005583.04815410,284578,5365.57352000,111491279.51203980,0
2022-10-27 07:00:00,20718.04000000,20768.92000000,20680.72000000,20710.02,11603.99979000,1666857599999,240464323.14868200,303218,5854.16397000,121316274.93407610,0
2022-10-27 08:00:00,20711.12000000,20750.90000000,20683.05000000,20709.0,10621.35544000,1666861199999,220030880.03937890,278737,5315.65221000,110121849.09913720,0
2022-10-27 09:00:00,20709.00000000,20709.75000000,20521.00000000,20611.29,13508.20916000,1666864799999,278627947.69531400,341687,6498.82233000,134048952.00291630,0
2022-10-27 10:00:00,20610.50000000,20622.37000000,20451.71000000,20549.58,15007.44405000,1666868399999,308470653.07436880,345173,7726.65563000,158824775.88486220,0
2022-10-27 11:00:00,20547.55000000,20633.00000000,20530.06000000,20622.84,12579.03965000,1666871999999,258950272.15230600,313125,6445.74666000,132698400.35383890,0
2022-10-27 12:00:00,20622.11000000,20780.00000000,20500.00000000,20723.78,26463.93223000,1666875599999,546135710.07582780,602998,13401.33184000,276591272.22442860,0
2022-10-27 13:00:00,20723.78000000,20742.58000000,20430.00000000,20524.54,24887.32489000,1666879199999,513478424.28304050,566325,11903.74872000,245642593.88821990,0
2022-10-27 14:00:00,20524.54000000,20730.00000000,20496.60000000,20567.12,24210.76090000,1666882799999,499441764.36217720,540039,12245.52505000,252622004.33833370,0
2022-10-27 15:00:00,20567.12000000,20665.80000000,20540.76000000,20563.09,15961.43376000,1666886399999,328792845.13213530,361996,7871.60152000,162160651.66806090,0
2022-10-27 16:00:00,20564.08000000,20600.45000000,20497.62000000,20571.6,11713.69227000,1666889999999,240855002.67651770,282227,5966.61274000,122690726.72617480,0
2022-10-27 17:00:00,20570.51000000,20647.49000000,20547.51000000,20583.69,10200.06301000,1666893599999,210148675.11318610,248140,5303.38729000,109268032.87920590,0
2022-10-27 18:00:00,20583.69000000,20600.00000000,20550.00000000,20583.6,6378.99857000,1666897199999,131263014.07942200,169380,3219.00797000,66240803.36257810,0
2022-10-27 19:00:00,20583.60000000,20679.51000000,20581.09000000,20629.59,10840.62612000,1666900799999,223745758.29913960,248994,5482.58723000,113159648.69082280,0
2022-10-27 20:00:00,20629.59000000,20637.90000000,20220.00000000,20395.8,34580.10272000,1666904399999,706082019.36541620,628806,16636.29311000,339716560.24168040,0
2022-10-27 21:00:00,20395.80000000,20413.14000000,20317.94000000,20407.45,7949.96852000,1666907999999,161916133.56841110,173980,3847.72985000,78370960.72880920,0
