timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-16 21:00:00,38534.96000000,38888.88000000,38423.01000000,38766.72,1940.17036500,1623880799999,75021705.81719436,45593,881.18763600,34070267.06680074,0
2021-06-16 22:00:00,38766.09000000,38925.00000000,38518.95000000,38558.24,2576.29265500,1623884399999,99678745.94706286,40686,1218.47729500,47147455.83556057,0
2021-06-16 23:00:00,38558.24000000,38586.28000000,38116.01000000,38349.01,3173.94870300,1623887999999,121507843.39805332,58922,1302.19686000,49851851.01731476,0
2021-06-17 00:00:00,38349.00000000,38659.31000000,38213.23000000,38624.13,2618.78734800,1623891599999,100812461.51796107,48526,1241.98608700,47816178.05500749,0
2021-06-17 01:00:00,38624.13000000,38795.00000000,38541.10000000,38653.66,1863.23000700,1623895199999,72032478.12873201,35581,861.34884900,33301647.65147939,0
2021-06-17 02:00:00,38654.06000000,38863.15000000,38620.42000000,38705.35,2220.67154100,1623898799999,86096393.06448568,38412,980.71560400,38024296.71274831,0
2021-06-17 03:00:00,38707.19000000,38978.75000000,38704.78000000,38865.05,2282.46738300,1623902399999,88684262.89993346,73894,930.44196300,36152027.01884973,0
2021-06-17 04:00:00,38865.05000000,39095.36000000,38755.13000000,38802.73,2622.16445400,1623905999999,102113651.87812736,43285,1173.57852800,45701846.10639792,0
2021-06-17 05:00:00,38801.06000000,38879.99000000,38644.40000000,38709.99,2284.62625400,1623909599999,88592101.13966597,81821,1018.63459900,39500640.53477387,0
2021-06-17 06:00:00,38709.98000000,39294.73000000,38709.98000000,39245.38,3239.78446800,1623913199999,126566215.39110729,59885,1707.91221600,66721225.51216818,0
2021-06-17 07:00:00,39245.39000000,39400.00000000,39119.99000000,39207.36,3248.15582400,1623916799999,127642533.06802212,57774,1531.03208600,60172242.68683930,0
2021-06-17 08:00:00,39208.67000000,39417.50000000,39057.27000000,39276.72,3279.54369600,1623920399999,128712308.83833235,90398,1587.45760800,62316307.71169214,0
2021-06-17 09:00:00,39276.72000000,39559.88000000,39144.00000000,39493.92,2824.47240800,1623923999999,111132511.54316405,50636,1523.17112700,59944677.01480477,0
2021-06-17 10:00:00,39493.92000000,39541.96000000,39205.51000000,39257.26,2305.27496800,1623927599999,90795812.99715860,87280,1143.44298700,45037819.98120005,0
2021-06-17 11:00:00,39257.26000000,39325.00000000,39105.51000000,39146.36,2437.90635400,1623931199999,95591111.72749378,53163,1271.70526200,49864875.98846270,0
2021-06-17 12:00:00,39148.26000000,39195.90000000,38607.28000000,38782.92,5898.23102300,1623934799999,229174600.20897414,89775,2869.56031100,111493372.68319036,0
2021-06-17 13:00:00,38782.93000000,38868.00000000,38630.00000000,38711.43,2768.92634700,1623938399999,107315344.76609908,52561,1368.62265500,53043619.78340806,0
2021-06-17 14:00:00,38710.29000000,38960.00000000,38411.39000000,38899.98,4435.58141900,1623941999999,171556077.32907928,73192,2232.10175900,86338323.62858394,0
2021-06-17 15:00:00,38899.98000000,39150.00000000,38773.00000000,39007.91,2858.35780100,1623945599999,111299740.74392497,50991,1439.96942900,56071970.45363159,0
2021-06-17 16:00:00,39008.01000000,39111.56000000,38262.30000000,38508.51,5154.30873700,1623949199999,199024937.42194152,130425,2422.95159100,93527201.06038326,0
2021-06-17 17:00:00,38508.50000000,38552.87000000,37600.00000000,37695.13,8561.36606400,1623952799999,324784280.80518777,138689,3604.85775100,136743697.71141682,0
2021-06-17 18:00:00,37695.12000000,37910.00000000,37505.00000000,37749.76,4763.76331100,1623956399999,179721523.38144498,91930,2187.01970800,82535688.73468030,0
2021-06-17 19:00:00,37749.75000000,37928.42000000,37642.25000000,37702.53,3121.29396100,1623959999999,117867584.02273791,61199,1588.95366700,60005326.40562194,0
2021-06-17 20:00:00,37702.53000000,37872.92000000,37365.00000000,37755.66,3996.38418800,1623963599999,150339813.96730741,71007,1823.67473100,68613795.26798025,0
2021-06-17 21:00:00,37755.28000000,37839.13000000,37519.99000000,37740.4,1873.10725800,1623967199999,70563754.76496904,44136,870.16314700,32780286.64108887,0
