timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-10 21:00:00,29453.44000000,29471.30000000,29449.47000000,29466.07,329.84603000,1691704799999,9716863.70525700,11701,164.79743000,4854722.91117050,0
2023-08-10 22:00:00,29466.06000000,29481.89000000,29446.72000000,29465.01,416.18390000,1691708399999,12262209.82714210,11446,186.30018000,5489183.81419610,0
2023-08-10 23:00:00,29465.01000000,29469.00000000,29450.00000000,29455.75,258.69322000,1691711999999,7620496.68829520,8563,98.21262000,2893026.39860150,0
2023-08-11 00:00:00,29455.76000000,29498.17000000,29450.00000000,29481.66,416.67054000,1691715599999,12282854.33089970,12198,164.83759000,4858511.40243160,0
2023-08-11 01:00:00,29481.65000000,29491.28000000,29440.11000000,29450.01,666.63376000,1691719199999,19638055.38926640,12397,250.87440000,7390758.03483750,0
2023-08-11 02:00:00,29450.00000000,29450.01000000,29352.47000000,29373.02,785.01044000,1691722799999,23084318.19154260,16544,332.14899000,9766449.57449020,0
2023-08-11 03:00:00,29373.01000000,29433.00000000,29355.23000000,29412.0,1030.90003000,1691726399999,30311965.54202880,14872,503.06738000,14791353.88940790,0
2023-08-11 04:00:00,29412.00000000,29432.00000000,29407.23000000,29416.82,602.53796000,1691729999999,17724764.65232440,11451,268.12033000,7886998.85192450,0
2023-08-11 05:00:00,29416.81000000,29461.58000000,29380.04000000,29461.57,685.15810000,1691733599999,20156539.31706000,12933,427.98477000,12592044.20889800,0
2023-08-11 06:00:00,29461.57000000,29473.73000000,29430.00000000,29462.01,1012.18731000,1691737199999,29805683.11758280,15491,513.99718000,15134726.34223750,0
2023-08-11 07:00:00,29462.00000000,29490.00000000,29417.27000000,29417.28,1051.78085000,1691740799999,30972041.34411100,16359,459.60415000,13535403.23607760,0
2023-08-11 08:00:00,29417.28000000,29452.33000000,29406.91000000,29413.22,1153.94144000,1691744399999,33960902.13238680,16690,521.35661000,15343802.28328660,0
2023-08-11 09:00:00,29413.22000000,29415.59000000,29382.00000000,29386.42,868.29092000,1691747999999,25528481.76925040,16371,301.20885000,8855701.22526240,0
2023-08-11 10:00:00,29386.42000000,29427.47000000,29350.00000000,29393.28,1059.15350000,1691751599999,31135225.88438360,17927,483.19416000,14203956.09000310,0
2023-08-11 11:00:00,29393.27000000,29447.14000000,29393.27000000,29445.96,728.29190000,1691755199999,21422031.34120470,15289,397.42499000,11690186.86962950,0
2023-08-11 12:00:00,29445.96000000,29460.00000000,29397.50000000,29425.99,1240.79314000,1691758799999,36526719.11201170,22482,585.93169000,17248762.74466470,0
2023-08-11 13:00:00,29425.99000000,29472.84000000,29419.64000000,29470.71,728.61204000,1691762399999,21456572.97198700,20913,367.46432000,10821030.72995670,0
2023-08-11 14:00:00,29470.71000000,29564.52000000,29464.78000000,29495.44,2151.71559000,1691765999999,63509420.18639990,42047,1153.36998000,34040304.68286370,0
2023-08-11 15:00:00,29495.44000000,29524.89000000,29354.00000000,29395.89,1742.12203000,1691769599999,51226894.84823370,39846,802.14739000,23584438.35763140,0
2023-08-11 16:00:00,29395.90000000,29431.03000000,29252.45000000,29361.77,1938.53751000,1691773199999,56888999.30921250,38138,976.06873000,28644276.05629730,0
2023-08-11 17:00:00,29361.77000000,29397.36000000,29323.00000000,29340.4,621.02805000,1691776799999,18229058.95342190,19518,289.98391000,8511943.83880500,0
2023-08-11 18:00:00,29340.39000000,29377.60000000,29330.83000000,29376.19,417.16632000,1691780399999,12247973.73444560,14916,174.67700000,5128236.68786860,0
2023-08-11 19:00:00,29376.20000000,29416.65000000,29350.67000000,29396.76,538.62086000,1691783999999,15826115.40954450,16325,263.72188000,7749220.32950170,0
2023-08-11 20:00:00,29396.76000000,29429.00000000,29396.76000000,29420.22,320.47106000,1691787599999,9424810.85897550,11491,161.18882000,4740398.18983650,0
2023-08-11 21:00:00,29420.22000000,29444.73000000,29405.19000000,29410.05,351.52081000,1691791199999,10342908.59365430,12277,149.97013000,4412648.33591800,0
