timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-13 21:00:00,19474.82000000,19911.82000000,19375.52000000,19816.81,28641.78804000,1673647199999,562491254.94683160,506257,14736.62473000,289449664.58813220,0
2023-01-13 22:00:00,19816.81000000,20000.00000000,19786.43000000,19849.41,20913.07012000,1673650799999,416142872.56011460,403223,10626.09164000,211471727.76390310,0
2023-01-13 23:00:00,19848.53000000,19942.20000000,19728.62000000,19930.01,10107.44185000,1673654399999,200588912.43946290,262421,5072.81048000,100681846.59926360,0
2023-01-14 00:00:00,19930.01000000,21258.00000000,19888.05000000,20891.67,66759.62394000,1673657999999,1375804967.13903110,923255,34543.45651000,711955754.56158550,0
2023-01-14 01:00:00,20891.67000000,21088.00000000,20691.13000000,20927.44,28721.89375000,1673661599999,600290233.32570470,542830,14363.31706000,300232169.94469510,0
2023-01-14 02:00:00,20926.78000000,21037.89000000,20820.06000000,20938.93,21828.49480000,1673665199999,457089087.36293430,459066,10960.45946000,229517161.65542610,0
2023-01-14 03:00:00,20937.87000000,20986.30000000,20781.81000000,20967.23,15596.51492000,1673668799999,325908243.15552120,367704,7879.20123000,164649914.56230420,0
2023-01-14 04:00:00,20967.23000000,21033.64000000,20878.33000000,20894.86,13195.35042000,1673672399999,276252210.90715970,315943,6536.81843000,136862581.77218890,0
2023-01-14 05:00:00,20895.43000000,20914.81000000,20777.37000000,20841.62,11892.84254000,1673675999999,247926811.64721030,304137,5982.30990000,124710593.28302640,0
2023-01-14 06:00:00,20840.65000000,20973.63000000,20838.53000000,20955.57,9645.23540000,1673679599999,201710084.32568000,294073,4832.33452000,101062638.48843010,0
2023-01-14 07:00:00,20954.37000000,20967.94000000,20850.00000000,20897.36,9942.91758000,1673683199999,207954313.96816860,296743,4743.21616000,99206576.62766540,0
2023-01-14 08:00:00,20897.36000000,21022.39000000,20875.60000000,21003.35,11647.17790000,1673686799999,244135379.44447170,328047,5999.40211000,125750962.81496490,0
2023-01-14 09:00:00,21003.35000000,21010.83000000,20306.64000000,20523.75,34526.45807000,1673690399999,710506293.56433300,661490,16691.66268000,343377600.86021900,0
2023-01-14 10:00:00,20523.75000000,20526.88000000,20225.06000000,20496.77,18153.54315000,1673693999999,370373738.70863610,401225,9039.10947000,184434594.30073020,0
2023-01-14 11:00:00,20496.77000000,20755.19000000,20472.39000000,20721.73,15443.07562000,1673697599999,319031331.33455650,353069,7844.29803000,162048552.61342220,0
2023-01-14 12:00:00,20721.03000000,20975.00000000,20575.06000000,20911.19,18682.39138000,1673701199999,388611275.50069340,398457,9288.32791000,193214357.52294110,0
2023-01-14 13:00:00,20911.19000000,20982.26000000,20782.86000000,20940.71,12769.52817000,1673704799999,266644036.63759020,346789,6532.71695000,136427451.21197440,0
2023-01-14 14:00:00,20939.26000000,21200.00000000,20568.12000000,20834.4,23382.71318000,1673708399999,488560733.26766090,483305,11802.14759000,246662889.92799400,0
2023-01-14 15:00:00,20832.60000000,20896.00000000,20629.84000000,20786.74,15922.70411000,1673711999999,330953491.60381230,341777,7843.20449000,163028458.49448600,0
2023-01-14 16:00:00,20785.85000000,20866.24000000,20750.81000000,20810.66,12083.54299000,1673715599999,251405648.31105080,277444,6125.12546000,127443171.98656780,0
2023-01-14 17:00:00,20809.94000000,20911.23000000,20725.32000000,20755.78,11055.39428000,1673719199999,230329386.87316150,262000,5296.00390000,110348483.90094380,0
2023-01-14 18:00:00,20755.78000000,20800.00000000,20660.00000000,20757.99,8912.40137000,1673722799999,184745662.60203040,239643,4340.75194000,89982548.65149660,0
2023-01-14 19:00:00,20757.99000000,20861.28000000,20717.41000000,20783.68,8210.56962000,1673726399999,170689284.14849650,228444,4089.21870000,85012797.24329440,0
2023-01-14 20:00:00,20783.68000000,20899.40000000,20758.00000000,20877.47,6009.78342000,1673729999999,125112679.00615820,191564,3150.09308000,65584485.54983860,0
2023-01-14 21:00:00,20876.31000000,20947.84000000,20827.31000000,20900.66,7390.95259000,1673733599999,154400120.07622730,227024,3736.60990000,78061603.08013730,0
