timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-22 21:00:00,27311.28000000,27437.98000000,27073.11000000,27083.55,5989.48553000,1679522399999,163202021.14888660,135062,2911.72963000,79354150.56617690,0
2023-03-22 22:00:00,27083.55000000,27254.00000000,26973.76000000,27209.19,5600.13264000,1679525999999,151898089.84043740,91452,2790.46036000,75696120.79582440,0
2023-03-22 23:00:00,27209.20000000,27340.00000000,27186.99000000,27250.97,4059.95387000,1679529599999,110691517.23027210,65045,2016.00282000,54965718.75451100,0
2023-03-23 00:00:00,27250.97000000,27428.69000000,27195.63000000,27322.28,4717.70531000,1679533199999,128945682.73950300,81505,2394.59358000,65457028.50076620,0
2023-03-23 01:00:00,27322.27000000,27322.28000000,27105.00000000,27150.91,3417.24968000,1679536799999,93060338.83488940,59833,1562.57251000,42550978.91148270,0
2023-03-23 02:00:00,27150.91000000,27346.16000000,27144.62000000,27346.16,2625.40512000,1679540399999,71587851.90996660,56589,1448.11363000,39484493.36146470,0
2023-03-23 03:00:00,27346.16000000,27415.64000000,27299.00000000,27356.78,3160.40704000,1679543999999,86445175.20711690,51461,1621.28894000,44349443.73825800,0
2023-03-23 04:00:00,27356.79000000,27420.00000000,27258.00000000,27275.16,2590.69823000,1679547599999,70870963.75485330,44281,1240.58452000,33939942.65922880,0
2023-03-23 05:00:00,27275.16000000,27700.00000000,27274.77000000,27629.18,5276.55365000,1679551199999,145153913.89121070,85181,3075.21610000,84588902.04982790,0
2023-03-23 06:00:00,27629.19000000,27690.44000000,27560.48000000,27647.67,3728.48070000,1679554799999,103034929.81621670,68490,1833.60485000,50670349.55778740,0
2023-03-23 07:00:00,27647.68000000,27672.83000000,27537.00000000,27631.93,2715.24590000,1679558399999,74986572.74141430,50785,1274.78883000,35206150.63114390,0
2023-03-23 08:00:00,27631.93000000,27738.27000000,27560.14000000,27632.02,3200.75113000,1679561999999,88445659.13262200,61193,1623.72878000,44873508.23316890,0
2023-03-23 09:00:00,27632.03000000,27640.61000000,27575.00000000,27622.82,2353.39456000,1679565599999,64978054.22569350,46174,1056.21591000,29161329.57600680,0
2023-03-23 10:00:00,27622.82000000,27667.57000000,27587.01000000,27612.55,2366.97975000,1679569199999,65396829.87582970,44967,1129.09431000,31196904.81666790,0
2023-03-23 11:00:00,27612.54000000,27629.99000000,27439.50000000,27584.53,3975.97274000,1679572799999,109453480.86724590,63792,1956.99195000,53875602.82020080,0
2023-03-23 12:00:00,27584.52000000,27645.37000000,27450.00000000,27469.99,3745.72523000,1679576399999,103253241.43989460,64909,1857.16342000,51200146.56780520,0
2023-03-23 13:00:00,27470.00000000,27495.68000000,27275.92000000,27369.0,6693.02624000,1679579999999,183261459.55621850,107848,3109.74112000,85134434.23385230,0
2023-03-23 14:00:00,27369.01000000,28099.99000000,27300.00000000,28045.3,8616.12592000,1679583599999,237635100.81790880,125620,4945.47099000,136491538.42545510,0
2023-03-23 15:00:00,28045.31000000,28750.00000000,27975.27000000,28580.87,21135.69966000,1679587199999,601033532.29210980,324999,10984.90722000,312369135.67109790,0
2023-03-23 16:00:00,28580.86000000,28647.05000000,28351.81000000,28464.96,7933.76961000,1679590799999,225918895.28403230,132861,3914.71474000,111475465.67651860,0
2023-03-23 17:00:00,28464.96000000,28509.98000000,28150.00000000,28297.16,6962.94256000,1679594399999,197009623.95839920,125191,3397.98659000,96143428.92753020,0
2023-03-23 18:00:00,28297.16000000,28395.00000000,27784.68000000,27903.8,8115.86159000,1679597999999,227950736.44669200,133265,3652.92230000,102598063.58448040,0
2023-03-23 19:00:00,27903.79000000,28456.20000000,27772.22000000,28369.99,11039.96536000,1679601599999,309751081.19768930,170058,5711.60660000,160233489.22537450,0
2023-03-23 20:00:00,28369.82000000,28371.92000000,28096.60000000,28280.03,4652.98435000,1679605199999,131261101.60119000,81447,2397.54537000,67630831.89675340,0
2023-03-23 21:00:00,28280.03000000,28280.03000000,27967.93000000,28163.79,2840.11442000,1679608799999,79895104.81514790,72984,1293.26133000,36379299.71029460,0
