timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-02 21:00:00,6739.45000000,6849.00000000,6709.66000000,6829.53,4332.21757800,1585864799999,29437528.67222776,39151,2054.60023000,13961342.86909938,0
2020-04-02 22:00:00,6829.53000000,6867.97000000,6783.44000000,6842.71,3455.91407300,1585868399999,23596081.71287663,32026,1730.23739300,11814971.70095165,0
2020-04-02 23:00:00,6842.70000000,6844.17000000,6730.11000000,6794.09,4037.20238000,1585871999999,27416692.71297416,37110,1966.29440600,13352168.22341453,0
2020-04-03 00:00:00,6793.86000000,6815.00000000,6730.08000000,6742.17,3098.13282800,1585875599999,20974895.31691048,27037,1441.65178200,9763488.13151619,0
2020-04-03 01:00:00,6741.36000000,6809.56000000,6723.12000000,6800.37,2154.07554700,1585879199999,14591856.65530913,20021,1132.02593000,7669328.83695942,0
2020-04-03 02:00:00,6800.18000000,6828.00000000,6776.33000000,6811.31,1806.98738200,1585882799999,12292721.89890115,20984,988.83382500,6727505.23407945,0
2020-04-03 03:00:00,6811.56000000,6829.61000000,6775.00000000,6782.44,2183.93062500,1585886399999,14852319.00107312,22178,1069.22311400,7271521.41346474,0
2020-04-03 04:00:00,6782.44000000,6800.08000000,6759.88000000,6784.6,1496.60598300,1585889999999,10147166.43954850,15566,740.83454700,5024114.57131306,0
2020-04-03 05:00:00,6785.00000000,6794.49000000,6746.16000000,6778.19,1872.15993500,1585893599999,12678304.42879300,18006,883.79053800,5985948.02596973,0
2020-04-03 06:00:00,6778.92000000,6822.64000000,6766.00000000,6797.87,2286.50090000,1585897199999,15553605.66070505,20160,1189.18693100,8089390.85690984,0
2020-04-03 07:00:00,6797.64000000,6955.00000000,6785.88000000,6931.46,7839.22619600,1585900799999,54030789.86574499,53808,4255.81773300,29335627.00540212,0
2020-04-03 08:00:00,6931.74000000,6977.83000000,6867.00000000,6925.68,6117.16312100,1585904399999,42272005.08783216,48183,2986.03019900,20635782.30140729,0
2020-04-03 09:00:00,6926.02000000,6976.80000000,6890.01000000,6958.82,3909.57707500,1585907999999,27089630.54650957,33347,2059.16987200,14268538.53566794,0
2020-04-03 10:00:00,6958.42000000,7048.00000000,6910.00000000,7015.69,6166.13828200,1585911599999,42978082.05304467,42796,3409.79759000,23778952.73019501,0
2020-04-03 11:00:00,7015.02000000,7038.21000000,6931.00000000,7004.42,5618.15779700,1585915199999,39195148.39690065,42702,2641.27581300,18431224.31506198,0
2020-04-03 12:00:00,7004.94000000,7013.87000000,6834.63000000,6917.32,8380.48227200,1585918799999,58120564.77702932,56886,3910.86065600,27118397.06645285,0
2020-04-03 13:00:00,6918.00000000,6943.90000000,6821.00000000,6843.38,6378.08664500,1585922399999,43954098.84487877,42285,3160.74771500,21786868.87498151,0
2020-04-03 14:00:00,6843.65000000,6860.54000000,6716.00000000,6789.27,7652.21016000,1585925999999,51986434.69525537,59893,3363.57282300,22857603.44972877,0
2020-04-03 15:00:00,6789.27000000,6828.00000000,6672.10000000,6711.9,8348.02481800,1585929599999,56239071.16069204,56674,4242.89388300,28594770.37173906,0
2020-04-03 16:00:00,6713.34000000,6770.00000000,6602.10000000,6751.96,9082.94417300,1585933199999,60649867.68640908,66434,4313.46755200,28827272.94738558,0
2020-04-03 17:00:00,6751.81000000,6810.24000000,6666.20000000,6716.56,4510.07755400,1585936799999,30328352.50417975,38459,2234.30174600,15027290.99808482,0
2020-04-03 18:00:00,6717.34000000,6755.88000000,6676.21000000,6747.51,3065.16723400,1585940399999,20593030.68667914,28890,1413.52119900,9498565.25347995,0
2020-04-03 19:00:00,6747.51000000,6789.00000000,6735.51000000,6768.15,2769.78938200,1585943999999,18730977.65659554,28242,1338.50112300,9053192.01301456,0
2020-04-03 20:00:00,6768.14000000,6813.00000000,6675.94000000,6694.06,4018.15287600,1585947599999,27140334.19282727,33744,1764.40408500,11928371.10887560,0
2020-04-03 21:00:00,6694.25000000,6754.71000000,6667.33000000,6727.68,2280.55929500,1585951199999,15310214.75085814,27388,960.28570700,6446949.40877299,0
