timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-16 21:00:00,5633.96000000,5640.00000000,5579.00000000,5587.99,1594.24963900,1542405599999,8939496.49687743,8529,821.70608700,4608841.90488874,0
2018-11-16 22:00:00,5587.98000000,5596.64000000,5549.25000000,5579.61,1822.78963000,1542409199999,10155867.80959741,10063,863.89567300,4815404.35231351,0
2018-11-16 23:00:00,5577.22000000,5668.91000000,5553.96000000,5655.94,2093.23991000,1542412799999,11765277.60756545,11240,1087.78669000,6111433.72942333,0
2018-11-17 00:00:00,5650.57000000,5654.64000000,5618.03000000,5618.23,1093.84413200,1542416399999,6165965.36483384,7372,626.30099300,3530576.95572510,0
2018-11-17 01:00:00,5618.98000000,5627.28000000,5600.24000000,5614.99,963.50760800,1542419999999,5412657.20870526,6878,496.66637800,2790294.31203937,0
2018-11-17 02:00:00,5613.11000000,5615.00000000,5573.00000000,5595.26,1284.49037800,1542423599999,7184260.83072849,10301,671.08092900,3754244.29689044,0
2018-11-17 03:00:00,5595.26000000,5596.09000000,5566.92000000,5576.46,1051.16767700,1542427199999,5868014.83006659,7628,579.77236400,3236572.37041575,0
2018-11-17 04:00:00,5575.08000000,5601.89000000,5565.43000000,5596.18,1225.55389200,1542430799999,6841011.10342941,8562,692.75570600,3867357.83656488,0
2018-11-17 05:00:00,5595.88000000,5600.00000000,5572.47000000,5582.72,1150.47169900,1542434399999,6427572.18347525,7807,616.13427600,3442500.60615562,0
2018-11-17 06:00:00,5580.98000000,5602.20000000,5579.30000000,5599.3,1202.76684500,1542437999999,6726795.38230002,6720,625.81093100,3499901.25125273,0
2018-11-17 07:00:00,5600.49000000,5646.59000000,5590.00000000,5638.06,1279.23402900,1542441599999,7177225.47233152,8066,721.03009100,4045659.39419140,0
2018-11-17 08:00:00,5638.64000000,5639.87000000,5589.66000000,5602.96,1221.60501800,1542445199999,6848435.34436743,7988,683.46824000,3831275.28274775,0
2018-11-17 09:00:00,5602.96000000,5614.99000000,5594.21000000,5603.14,1084.91020500,1542448799999,6080135.63657374,7760,631.26044200,3538004.49811106,0
2018-11-17 10:00:00,5603.91000000,5608.55000000,5571.00000000,5576.23,1141.08619300,1542452399999,6380555.64154094,7408,638.53531300,3570213.55565098,0
2018-11-17 11:00:00,5576.23000000,5632.59000000,5573.11000000,5615.9,1140.12765500,1542455999999,6383470.05936251,6931,655.70946400,3671327.06649951,0
2018-11-17 12:00:00,5615.90000000,5616.53000000,5596.28000000,5607.26,1114.23497400,1542459599999,6247752.72241115,7015,618.78946400,3469820.54023804,0
2018-11-17 13:00:00,5608.25000000,5635.00000000,5595.51000000,5622.61,1039.34712500,1542463199999,5830920.44625222,6815,588.56611400,3302451.29747162,0
2018-11-17 14:00:00,5622.74000000,5623.20000000,5585.00000000,5613.68,1090.52283000,1542466799999,6114467.37531749,6706,582.82892000,3268558.77784605,0
2018-11-17 15:00:00,5613.73000000,5615.00000000,5598.00000000,5600.38,970.03832900,1542470399999,5439424.08097240,6217,536.69005200,3009497.54939476,0
2018-11-17 16:00:00,5600.60000000,5655.00000000,5598.14000000,5648.09,1277.46726600,1542473999999,7174869.29925987,7486,759.45047000,4265358.19059213,0
2018-11-17 17:00:00,5648.10000000,5656.60000000,5604.00000000,5609.76,1486.56780000,1542477599999,8357009.63570009,7471,767.92324700,4317131.48050713,0
2018-11-17 18:00:00,5609.75000000,5618.00000000,5597.77000000,5606.23,993.88858500,1542481199999,5573269.12819517,6017,539.59451000,3025964.25260313,0
2018-11-17 19:00:00,5607.34000000,5620.00000000,5605.22000000,5611.59,929.44200100,1542484799999,5216899.31162810,6181,536.49192000,3011319.52004086,0
2018-11-17 20:00:00,5612.43000000,5630.00000000,5606.00000000,5629.18,940.26972100,1542488399999,5285032.06000073,6229,545.64103500,3067112.02923836,0
2018-11-17 21:00:00,5629.75000000,5635.00000000,5607.01000000,5609.19,871.88406800,1542491999999,4900971.32227198,5843,492.16480600,2766758.32314045,0
