timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-29 21:00:00,57281.79000000,57641.47000000,57160.00000000,57547.6,1773.72325000,1617055199999,101843500.17786626,68698,930.68027900,53443616.66314266,0
2021-03-29 22:00:00,57547.60000000,57900.00000000,57478.74000000,57747.01,1508.92329700,1617058799999,87089305.83361645,53386,683.24983900,39440004.75300571,0
2021-03-29 23:00:00,57747.00000000,57782.20000000,57297.31000000,57635.47,1454.14159100,1617062399999,83720040.38186638,85887,652.30451100,37556834.65844935,0
2021-03-30 00:00:00,57635.46000000,57769.01000000,57405.23000000,57520.41,1518.86521600,1617065999999,87465062.91814267,48026,729.82436800,42027940.79360449,0
2021-03-30 01:00:00,57520.41000000,57612.40000000,57259.48000000,57439.67,2383.17463600,1617069599999,136867004.91287573,47284,859.34133400,49351905.02889852,0
2021-03-30 02:00:00,57439.67000000,57450.00000000,57175.02000000,57322.02,1655.60849800,1617073199999,94837975.50820101,43755,789.68075100,45232343.69098869,0
2021-03-30 03:00:00,57322.84000000,57391.74000000,57117.36000000,57181.33,1542.71398500,1617076799999,88314309.28355520,50051,678.57167900,38843352.44940175,0
2021-03-30 04:00:00,57181.33000000,57839.16000000,57071.35000000,57567.01,2296.11506500,1617080399999,131847984.28645300,53331,1022.34422600,58709715.58729569,0
2021-03-30 05:00:00,57567.01000000,57692.97000000,57369.50000000,57670.13,1700.34384000,1617083999999,97798019.89366861,45992,879.17370600,50572579.09743021,0
2021-03-30 06:00:00,57670.14000000,58277.00000000,57505.49000000,58056.0,2326.61064000,1617087599999,134751998.94810390,65792,1296.15693700,75094362.00608593,0
2021-03-30 07:00:00,58056.01000000,58272.60000000,57938.38000000,58116.17,2286.43578300,1617091199999,132842065.85690621,89608,1100.25818200,63930632.08591835,0
2021-03-30 08:00:00,58116.16000000,58200.00000000,57726.72000000,57940.0,2180.46204100,1617094799999,126375544.28008422,65215,1085.04134500,62887334.52707004,0
2021-03-30 09:00:00,57940.00000000,58923.26000000,57842.82000000,58873.91,4935.51160900,1617098399999,288798913.04362479,117981,2774.32116000,162370557.67149478,0
2021-03-30 10:00:00,58873.91000000,59335.00000000,58625.00000000,58842.87,5932.47726500,1617101999999,350371808.64148619,148029,3135.48199900,185186684.01270213,0
2021-03-30 11:00:00,58842.87000000,59246.93000000,58837.60000000,59240.34,2607.64886000,1617105599999,153932693.35447709,77002,1462.82457500,86361226.59975722,0
2021-03-30 12:00:00,59240.33000000,59368.00000000,59015.32000000,59112.81,2817.34673100,1617109199999,166730083.48264003,80325,1528.22515700,90444899.25447350,0
2021-03-30 13:00:00,59112.81000000,59265.18000000,58819.19000000,58890.01,3403.89104400,1617112799999,200801285.28601236,87357,1526.73265000,90072826.99409722,0
2021-03-30 14:00:00,58890.01000000,58999.14000000,58626.92000000,58865.9,2524.06003800,1617116399999,148462062.65103608,84866,1232.67507500,72506202.06124762,0
2021-03-30 15:00:00,58865.90000000,58948.40000000,58500.00000000,58526.42,2265.27843200,1617119999999,133010137.85156953,68431,1081.48309000,63513212.35139124,0
2021-03-30 16:00:00,58526.43000000,58825.00000000,58470.00000000,58698.26,2018.91882000,1617123599999,118411705.78234949,68812,955.85755100,56070177.48376798,0
2021-03-30 17:00:00,58698.26000000,58888.00000000,58656.71000000,58700.0,1371.58600300,1617127199999,80626365.56949211,51314,686.19165400,40336960.28473891,0
2021-03-30 18:00:00,58699.99000000,59107.84000000,58699.99000000,58853.02,1916.95905200,1617130799999,113014689.52405256,58984,1128.64343300,66551057.15028870,0
2021-03-30 19:00:00,58853.02000000,59060.00000000,58700.00000000,59060.0,1508.34278900,1617134399999,88829363.90160433,50704,808.93419800,47645503.91391312,0
2021-03-30 20:00:00,59060.00000000,59086.65000000,58380.02000000,58627.0,2548.96789200,1617137999999,149425767.90078410,73902,1091.99253600,64049218.63463485,0
2021-03-30 21:00:00,58627.00000000,58840.00000000,58542.18000000,58722.88,833.34634400,1617141599999,48899761.22614474,45462,424.17697100,24891465.58338964,0
