timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-03 21:00:00,58228.01000000,58238.00000000,57957.50000000,58134.61,471.63225000,1725400799999,27391069.31962570,52773,207.48392000,12048345.83751490,0
2024-09-03 22:00:00,58134.61000000,58183.68000000,57863.99000000,57865.0,495.40241000,1725404399999,28737813.04989990,60523,228.59762000,13261891.59652570,0
2024-09-03 23:00:00,57865.00000000,57899.00000000,57415.00000000,57487.73,928.10908000,1725407999999,53495457.94581630,86543,363.31079000,20943785.63863110,0
2024-09-04 00:00:00,57487.74000000,57943.53000000,57100.00000000,57140.02,1476.45488000,1725411599999,84983242.54875830,146714,594.98057000,34294312.32371110,0
2024-09-04 01:00:00,57140.02000000,57161.06000000,55606.00000000,56784.01,6507.54633000,1725415199999,366608968.02442580,377564,2744.60037000,154585177.44740960,0
2024-09-04 02:00:00,56784.01000000,56823.00000000,56520.35000000,56648.01,1131.28965000,1725418799999,64120669.33036050,114228,599.29536000,33969369.81908690,0
2024-09-04 03:00:00,56648.01000000,56850.00000000,56618.00000000,56653.98,893.25504000,1725422399999,50676818.75245840,72970,415.83911000,23592466.16001780,0
2024-09-04 04:00:00,56653.99000000,56728.00000000,56559.15000000,56694.0,517.99161000,1725425999999,29342936.09474000,54494,251.16839000,14229152.40549480,0
2024-09-04 05:00:00,56694.00000000,56694.00000000,56201.00000000,56252.01,1520.48803000,1725429599999,85751941.58728770,102483,384.64090000,21699742.08534870,0
2024-09-04 06:00:00,56252.01000000,56530.01000000,56209.99000000,56277.0,2018.11039000,1725433199999,113758240.50123340,107110,1127.87050000,63575512.91586160,0
2024-09-04 07:00:00,56277.00000000,56881.00000000,56253.00000000,56746.0,1513.51398000,1725436799999,85623205.67989640,113279,833.09693000,47132825.97563660,0
2024-09-04 08:00:00,56746.00000000,56909.94000000,56668.28000000,56783.01,740.01293000,1725440399999,42022177.71973950,60796,398.62371000,22640420.79132410,0
2024-09-04 09:00:00,56783.01000000,56855.00000000,56570.00000000,56596.99,853.89851000,1725443999999,48394439.46414380,59090,401.43512000,22750255.40343520,0
2024-09-04 10:00:00,56596.99000000,56710.47000000,56453.00000000,56456.45,878.42947000,1725447599999,49686366.55563660,95579,382.49257000,21640233.33897150,0
2024-09-04 11:00:00,56456.46000000,56682.32000000,56454.73000000,56573.0,540.51183000,1725451199999,30578519.41519660,77478,281.49032000,15926568.50223020,0
2024-09-04 12:00:00,56573.00000000,56763.99000000,56479.95000000,56599.99,776.26939000,1725454799999,43949985.04994390,93706,363.62337000,20590941.14061460,0
2024-09-04 13:00:00,56600.00000000,56700.00000000,56319.41000000,56490.0,1446.03410000,1725458399999,81687899.57771600,192315,740.04595000,41812275.07135860,0
2024-09-04 14:00:00,56489.99000000,57581.40000000,56187.61000000,57511.1,3849.65881000,1725461999999,218779428.46076790,355005,1979.59175000,112579185.49514790,0
2024-09-04 15:00:00,57511.11000000,58181.43000000,57365.00000000,58134.0,3831.97973000,1725465599999,221042396.64588590,305611,1894.74863000,109325878.05112180,0
2024-09-04 16:00:00,58134.00000000,58519.00000000,58121.10000000,58406.07,2363.63405000,1725469199999,137850166.96355180,218665,1247.24956000,72752054.89352120,0
2024-09-04 17:00:00,58406.06000000,58472.00000000,57821.79000000,57878.0,1365.95138000,1725472799999,79398757.21163740,150421,563.05237000,32724471.60202130,0
2024-09-04 18:00:00,57878.01000000,57997.99000000,57646.00000000,57684.01,805.58545000,1725476399999,46579310.82611730,130352,391.74932000,22655972.03508760,0
2024-09-04 19:00:00,57684.01000000,58165.00000000,57662.00000000,58058.01,749.56159000,1725479999999,43390318.42033080,102429,456.04818000,26396384.21395590,0
2024-09-04 20:00:00,58058.00000000,58181.00000000,57792.46000000,58048.01,598.90498000,1725483599999,34741547.77022940,76679,275.83840000,16003375.48368410,0
2024-09-04 21:00:00,58048.00000000,58120.00000000,57948.00000000,58100.0,300.28427000,1725487199999,17423664.44075960,42821,133.69651000,7757105.09511250,0
