timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-30 21:00:00,34580.40000000,35018.77000000,34580.00000000,34806.16,2886.29739600,1625090399999,100572870.25126423,55268,1355.27769600,47219841.57208435,0
2021-06-30 22:00:00,34806.16000000,34930.59000000,34624.56000000,34892.37,1555.84030400,1625093999999,54117512.89086565,34798,752.77184300,26183509.77091454,0
2021-06-30 23:00:00,34893.07000000,35194.04000000,34890.64000000,35045.0,3733.52220500,1625097599999,130838372.08342538,49444,2124.38909800,74442494.48002028,0
2021-07-01 00:00:00,35045.00000000,35057.57000000,34713.41000000,34727.83,2446.39319800,1625101199999,85212806.07288721,48906,1241.39963800,43238640.63420120,0
2021-07-01 01:00:00,34727.83000000,35034.54000000,34716.13000000,34936.43,1416.54915900,1625104799999,49416382.47344448,30567,725.01255700,25294025.35784287,0
2021-07-01 02:00:00,34936.43000000,34966.53000000,34223.15000000,34299.59,3787.82493300,1625108399999,130550899.32083618,59229,1677.10319700,57791259.98206434,0
2021-07-01 03:00:00,34299.58000000,34403.55000000,34120.00000000,34120.01,1797.40459900,1625111999999,61572584.67726505,34643,808.08266200,27686048.06876131,0
2021-07-01 04:00:00,34120.01000000,34338.03000000,34061.16000000,34330.34,1935.26655500,1625115599999,66215943.04421687,35895,931.46633000,31870770.69237424,0
2021-07-01 05:00:00,34330.34000000,34408.00000000,34170.46000000,34325.72,1379.83378300,1625119199999,47320757.52461628,28123,672.60536200,23067374.91386487,0
2021-07-01 06:00:00,34325.72000000,34467.09000000,33412.52000000,33511.24,5946.29534700,1625122799999,201247085.72380795,95184,2320.33743000,78542363.23715981,0
2021-07-01 07:00:00,33507.15000000,33664.44000000,33312.52000000,33348.3,5990.28744300,1625126399999,200635220.92199850,99147,3108.65806100,104127478.20876193,0
2021-07-01 08:00:00,33350.00000000,33545.00000000,33186.00000000,33475.72,3548.15563300,1625129999999,118517461.85365480,64970,1712.76359300,57225902.53164565,0
2021-07-01 09:00:00,33475.73000000,33536.22000000,33112.14000000,33275.0,2919.50523100,1625133599999,97294846.53265110,55254,1356.81013400,45222285.34121593,0
2021-07-01 10:00:00,33274.99000000,33389.01000000,33001.00000000,33183.12,3254.79589200,1625137199999,108118613.89243335,52089,1589.17446500,52791725.46140876,0
2021-07-01 11:00:00,33183.12000000,33749.00000000,33164.51000000,33717.52,3648.16784400,1625140799999,122213218.17458388,57441,1956.49221500,65540206.84558112,0
2021-07-01 12:00:00,33717.52000000,33917.93000000,33330.00000000,33655.24,3748.71358200,1625144399999,126120690.58286684,54759,1850.82932000,62306324.75233453,0
2021-07-01 13:00:00,33655.25000000,33797.73000000,33380.46000000,33401.45,2293.37384200,1625147999999,77109701.84237776,44456,1111.85687400,37382987.10886749,0
2021-07-01 14:00:00,33399.09000000,33610.00000000,33055.00000000,33206.48,4396.62832900,1625151599999,146211826.40855318,65221,2186.44493600,72722692.03476405,0
2021-07-01 15:00:00,33206.47000000,33680.71000000,33160.02000000,33432.54,2841.45692900,1625155199999,95124597.60854316,53439,1533.22324400,51327038.31834764,0
2021-07-01 16:00:00,33432.54000000,33546.28000000,33134.06000000,33151.6,3742.52746500,1625158799999,124496654.18943209,52739,1968.59382100,65469302.65945538,0
2021-07-01 17:00:00,33151.57000000,33560.00000000,33100.64000000,33490.0,2348.30605600,1625162399999,78273613.30574239,39299,1329.91823900,44333521.28157034,0
2021-07-01 18:00:00,33490.00000000,33654.49000000,33223.98000000,33325.5,2046.11147600,1625165999999,68547381.26822271,38113,955.24256600,32011769.82727325,0
2021-07-01 19:00:00,33325.49000000,33368.45000000,32711.00000000,33091.48,4662.53203600,1625169599999,153893253.97403179,78345,2171.83804300,71703144.25566434,0
2021-07-01 20:00:00,33091.48000000,33468.00000000,33091.48000000,33412.79,2068.28763900,1625173199999,68887483.91828386,40491,1040.61750500,34667100.07742887,0
2021-07-01 21:00:00,33410.13000000,33619.58000000,33228.42000000,33503.34,2366.33491300,1625176799999,79209980.07413797,49182,1215.22326700,40686273.71277284,0
