timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-11 21:00:00,58504.91000000,59087.00000000,58317.00000000,59009.8,1293.05151000,1723413599999,75847446.82445410,76911,729.80577000,42812293.78041410,0
2024-08-11 22:00:00,59009.79000000,59349.04000000,58525.08000000,58996.0,1493.92484000,1723417199999,87929322.27650340,104476,702.98140000,41385079.21524330,0
2024-08-11 23:00:00,58996.01000000,59021.66000000,58700.01000000,58712.59,643.19309000,1723420799999,37846432.05745620,43665,256.58309000,15099146.91292770,0
2024-08-12 00:00:00,58712.59000000,59088.33000000,58100.06000000,58450.0,1616.54316000,1723424399999,94636566.70936500,101429,788.59256000,46183912.90368600,0
2024-08-12 01:00:00,58450.01000000,58798.69000000,58278.46000000,58584.01,1026.68937000,1723427999999,60067140.63429370,71266,537.35245000,31450347.38684870,0
2024-08-12 02:00:00,58584.02000000,58760.45000000,58310.00000000,58717.25,814.94993000,1723431599999,47691963.70487230,59682,473.62191000,27725481.28110050,0
2024-08-12 03:00:00,58717.24000000,58818.78000000,58443.76000000,58509.5,637.80901000,1723435199999,37383087.98350350,45607,298.35190000,17485612.70097070,0
2024-08-12 04:00:00,58509.50000000,58680.00000000,58363.08000000,58523.83,506.04350000,1723438799999,29608519.21669450,40012,274.85952000,16082469.26597150,0
2024-08-12 05:00:00,58523.83000000,58693.02000000,58400.00000000,58571.57,563.38187000,1723442399999,32990063.39973550,34722,288.73311000,16905341.29160240,0
2024-08-12 06:00:00,58571.57000000,58638.00000000,58124.15000000,58403.76,885.13655000,1723445999999,51666652.79861230,58052,400.28691000,23362501.88473000,0
2024-08-12 07:00:00,58403.76000000,58984.85000000,57642.21000000,58674.61,2546.67432000,1723449599999,148584001.49715530,174387,1233.28429000,71992176.36467970,0
2024-08-12 08:00:00,58674.62000000,59025.66000000,58240.51000000,58317.43,1398.97397000,1723453199999,82156541.76313660,88502,704.34612000,41387625.73064220,0
2024-08-12 09:00:00,58317.43000000,58636.36000000,58163.01000000,58296.67,1062.50945000,1723456799999,62000108.12474220,79185,496.08042000,28951716.66234540,0
2024-08-12 10:00:00,58296.68000000,58994.98000000,58125.75000000,58969.6,1221.94893000,1723460399999,71606124.58058620,73403,648.77543000,38026588.97074870,0
2024-08-12 11:00:00,58969.60000000,59990.00000000,58881.01000000,59851.7,2920.53333000,1723463999999,173774576.32156320,148558,1540.12459000,91650507.72875700,0
2024-08-12 12:00:00,59851.71000000,59942.69000000,59518.26000000,59728.23,1246.54844000,1723467599999,74437303.85624000,83209,524.18638000,31297086.81744930,0
2024-08-12 13:00:00,59728.24000000,59876.90000000,58000.00000000,58157.55,2828.61707000,1723471199999,166398344.51370030,147001,1257.24749000,73929631.35936560,0
2024-08-12 14:00:00,58157.55000000,60711.09000000,57800.00000000,60299.98,5156.24546000,1723474799999,306875717.26339770,265063,2813.50559000,167448005.48354320,0
2024-08-12 15:00:00,60299.99000000,60510.20000000,59230.00000000,60207.37,2847.64813000,1723478399999,170319130.17460140,170255,1437.49391000,86014312.67468460,0
2024-08-12 16:00:00,60207.38000000,60420.34000000,59555.56000000,59608.06,1522.45273000,1723481999999,91196762.96032720,101325,715.47393000,42863107.52593960,0
2024-08-12 17:00:00,59608.07000000,59919.69000000,59255.83000000,59296.11,1335.69510000,1723485599999,79554530.75628570,76256,627.32788000,37374850.01524400,0
2024-08-12 18:00:00,59296.12000000,59490.00000000,58440.54000000,58526.78,1497.27827000,1723489199999,88320422.98412450,101637,561.39770000,33115317.88041740,0
2024-08-12 19:00:00,58527.91000000,59300.88000000,58527.91000000,59043.98,1285.57015000,1723492799999,75880507.78748820,82797,668.70758000,39470914.22050400,0
2024-08-12 20:00:00,59043.99000000,59389.48000000,58723.58000000,58841.96,1387.47948000,1723496399999,82005138.51491580,87099,574.84333000,33981701.67347490,0
2024-08-12 21:00:00,58841.96000000,59223.47000000,58555.26000000,58969.44,1063.92021000,1723499999999,62628193.59479890,72810,508.14850000,29918153.09507090,0
